"t","utility","dimmer","servers"
660,222.224278511344,1,8
720,204.135219360174,1,8
780,182.681655552572,1,13
840,215.011093965673,1,8
900,215.897492032388,1,8
960,233.183786676118,1,8
1020,250.13101218235,1,3
1080,188.834774622112,1,13
1140,234.427297345168,1,8
1200,217.440357626601,1,8
1260,258.1911344143,1,3
1320,252.415438560319,1,3
1380,258.834954690291,1,3
1440,160.887821962444,1,13
1500,238.347012334074,1,8
1560,182.5804800477,1,13
1620,221.567194843219,1,8
1680,206.085799857936,1,8
1740,238.436928849735,1,8
1800,254.442678386104,1,3
1860,257.046357082018,1,3
1920,244.868225572419,1,3
1980,253.335604744386,1,3
2040,262.616455350891,1,3
2100,247.540430567153,1,3
2160,249.245387050027,1,3
2220,205.337855660933,1,8
2280,248.684751628099,1,3
2340,257.420842213002,1,3
2400,257.273690011111,1,3
2460,252.78695730407,1,3
2520,260.468670484504,1,3
2580,262.824501615461,1,3
2640,249.17159448206,1,3
2700,247.390616972807,1,3
2760,252.165398283653,1,3
2820,264.891426580908,1,3
2880,245.206177361816,1,3
2940,255.226716700766,1,3
3000,229.878480957467,1,8
3060,256.044614891642,1,3
3120,165.059487018488,1,13
3180,169.137758803857,1,13
3240,262.366560448434,1,3
3300,244.866553812427,1,3
3360,256.538329412337,1,3
3420,253.432633666623,1,3
3480,257.114611894648,1,3
3540,233.512175774136,1,8
3600,169.898634776203,1,13
3660,255.654118392526,1,3
3720,231.302548519248,1,8
3780,257.513923002375,1,3
3840,244.845357860725,1,3
3900,205.650663606877,1,8
3960,256.773055818369,1,3
4020,246.941750725153,1,3
4080,227.336143166336,1,8
4140,263.04268671123,1,3
4200,217.883401678114,1,8
4260,236.107842202511,1,8
4320,243.583334015559,1,3
4380,260.002417180613,1,3
4440,247.399758038126,1,3
4500,255.735484222541,1,3
4560,185.511630225841,1,13
4620,247.977326226499,1,3
4680,260.171494037634,1,3
4740,260.376840803027,1,3
4800,257.074358633258,1,3
4860,260.102420584417,1,3
4920,243.040121999065,1,3
4980,254.683216007511,1,3
5040,243.752663564588,1,3
5100,181.780458760987,1,13
5160,219.488075608072,1,8
5220,249.72069882017,1,3
5280,242.963642440066,1,3
5340,253.163460741851,1,3
5400,259.27539090415,1,3
5460,250.747663686318,1,3
5520,254.397296994979,1,3
5580,208.548999814147,1,8
5640,177.577464090683,1,13
5700,259.669067648758,1,3
5760,248.134803747437,1,3
5820,208.8866952313,1,8
5880,265.814500475628,1,3
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,249.962402717457,1,3
6120,215.803341328363,1,8
6180,242.219544971725,1,3
6240,186.15670221645,1,13
6300,204.651270827216,1,8
6360,164.252540023842,1,13
6420,245.054044170065,1,3
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,231.899509930534,1,8
6720,249.591095950722,1,3
6780,206.585216000401,1,8
6840,174.135342333056,1,13
6900,246.678962249351,1,3
6960,211.124527033833,1,8
7020,261.677636607601,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,192.672034911716,1,13
7260,189.632745180208,1,13
7320,262.018657553377,1,8
7380,234.366796681662,1,13
7440,-274.381952163806,1,3
7500,127.08123863676,0,3
7560,288.894376661009,1,8
7620,237.669145478213,1,13
7680,249.313257946436,1,3
7740,108.605751030213,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,-256.54704573435,1,3
7980,144.971681832123,0,3
8040,244.886396630254,1,13
8100,236.35030740428,1,3
8160,218.456252838793,1,13
8220,-357.501927843296,1,3
8280,65.7314140106341,0,3
8340,173.523573521346,1,3
8400,-37.6567513167998,1,3
8460,243.006092004617,0,3
8520,-90.8504162626101,1,3
8580,244.861344447116,0,3
8640,124.53250157099,1,3
8700,-352.590949381917,1,3
8760,84.2191366447235,0,3
8820,190.698891659809,1,3
8880,276.05672510963,1,8
8940,109.984599875,1,3
9000,281.290822896457,1,8
9060,264.301238694481,1,8
9120,-362.242476148251,1,3
9180,79.3489899217447,0,3
9240,221.873496877657,1,13
9300,-9.39237350394424,1,3
9360,224.01553441981,0,3
9420,62.3104795876013,1,3
9480,228.161277986402,1,3
9540,258.61220235346,1,13
9600,-360.667052609025,1,3
9660,32.1439881045199,0,3
9720,-221.365621884977,1,3
9780,161.63790682267,0,3
9840,-354.962654744839,1,3
9900,80.0875056949462,0,3
9960,264.239561155662,1,8
10020,-144.239551345705,1,3
10080,218.976213328586,0,3
10140,-103.228703678227,1,3
10200,209.965629760235,0,3
10260,261.528619788228,1,8
10320,298.300273602734,1,8
10380,285.512207320359,1,8
10440,239.001485768448,1,3
10500,289.457237593803,1,8
10560,222.166474575926,1,13
10620,279.839576266683,1,8
10680,297.07955732871,1,8
10740,304.039282767618,1,8
10800,298.883517460245,1,8
10860,286.645078623471,1,8
10920,262.621106175666,1,8
10980,-358.794686701739,1,3
11040,56.9547672183754,0,3
11100,98.1300712982317,1,3
11160,290.458085669904,1,8
11220,261.147793468819,1,8
11280,303.637366747947,1,8
11340,303.891727822018,1,8
11400,255.865025788798,1,13
11460,302.216762301007,1,8
11520,217.311859547301,1,13
11580,283.090421339033,1,8
11640,262.390610820874,1,8
11700,263.844142415974,1,8
11760,265.006784539476,1,8
11820,274.762370068478,1,8
11880,285.084673508183,1,8
11940,289.864427926655,1,8
12000,262.559628561579,1,8
12060,301.34391910289,1,8
12120,284.456980890595,1,8
12180,259.126018507293,1,8
12240,271.44211934645,1,8
12300,303.744271355287,1,8
12360,265.982190615477,1,8
12420,304.062544705363,1,8
12480,282.959425639224,1,8
12540,275.224226959176,1,8
12600,282.050084833855,1,8
12660,261.198820297573,1,8
12720,258.046655617471,1,8
12780,251.831683089621,1,13
12840,278.182955040089,1,8
12900,271.347589382024,1,8
12960,-362.631449823619,1,3
13020,57.5518670434282,0,3
13080,297.672554914056,1,8
13140,229.976752566437,1,13
13200,259.034735145795,1,13
13260,249.704715667308,1,13
13320,289.243378703372,1,8
13380,-331.852157502205,1,3
13440,133.598425017868,0,3
13500,222.781266659991,1,13
13560,211.299091838713,1,4.00015000000003
13620,293.146634851628,1,8
13680,294.877365041149,1,8
13740,305.262313735815,1,8
13800,280.934008688731,1,8
13860,233.657808610072,1,13
13920,-361.231636278903,1,3
13980,-3.64202009992248,0,3
14040,223.373858194234,0,3
14100,245.488284192126,1,3
14160,234.923989598023,1,8
14220,232.556652782777,1,8
14280,228.584010431475,1,8
14340,261.188851904121,1,3
14400,209.021911373505,1,8
14460,236.319656419518,1,8
14520,227.11044541276,1,8
14580,217.294120042063,1,8
14640,204.387701965003,1,8
14700,215.630116594939,1,8
14760,236.333890270749,1,8
14820,179.820755726015,1,13
14880,211.362825090994,1,8
14940,252.864344198232,1,3
