"t","utility","dimmer","servers"
660,221.987798249553,1,8
720,203.954877754837,1,8
780,228.1443555907,1,8
840,215.522065196255,1,8
900,216.313952536338,1,8
960,188.756028793764,1,13
1020,212.187345932493,1,8
1080,263.115062126308,1,3
1140,262.889547665961,1,3
1200,253.49383198486,1,3
1260,223.600410901485,1,8
1320,255.030537793426,1,3
1380,225.173174572949,1,8
1440,245.968904177585,1,3
1500,238.496536252495,1,8
1560,262.596475721737,1,3
1620,221.289549326659,1,8
1680,161.036510654587,1,13
1740,193.123693720657,1,13
1800,222.293068764201,1,8
1860,180.279595428493,1,13
1920,161.557388273562,1,13
1980,252.236993818642,1,3
2040,238.221967013661,1,8
2100,248.475955530455,1,3
2160,170.610250907622,1,13
2220,243.721093608743,1,3
2280,166.995026069826,1,13
2340,257.647153176374,1,3
2400,257.288508358431,1,3
2460,216.43950460239,1,8
2520,183.963478887578,1,13
2580,195.325165696447,1,13
2640,212.423512441147,1,8
2700,246.734672696841,1,3
2760,254.055172299223,1,3
2820,263.35993958985,1,3
2880,244.204434329243,1,3
2940,252.612980702263,1,3
3000,186.288103311058,1,13
3060,255.072442234891,1,3
3120,247.280559390981,1,3
3180,214.273044935783,1,8
3240,261.573240144758,1,3
3300,244.235716252711,1,3
3360,257.265209996526,1,3
3420,253.627849911722,1,3
3480,258.938552575187,1,3
3540,259.344216179208,1,3
3600,214.502442061566,1,8
3660,220.172523978178,1,8
3720,262.304160673893,1,3
3780,258.812167468568,1,3
3840,245.334036876643,1,3
3900,243.844935165747,1,3
3960,255.079231226546,1,3
4020,247.142483353256,1,3
4080,259.455667149409,1,3
4140,193.397475222219,1,13
4200,218.07313229941,1,8
4260,262.501508648154,1,3
4320,243.133849845699,1,3
4380,228.192491286193,1,8
4440,247.922404101528,1,3
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,247.078350615031,1,3
4680,261.621824194955,1,3
4740,259.052000283094,1,3
4800,256.429313237488,1,3
4860,186.590982313289,1,13
4920,204.15574517388,1,8
4980,254.449585633584,1,3
5040,162.51300154674,1,13
5100,257.189108498073,1,3
5160,176.060057198239,1,13
5220,213.922159306768,1,8
5280,242.428886434752,1,3
5340,253.264434362441,1,3
5400,234.164935947029,1,8
5460,251.139696827814,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,221.773270208015,1,8
5700,260.147894022312,1,3
5760,247.312752482799,1,3
5820,165.738286266949,1,13
5880,265.02859186837,1,3
5940,178.575113796718,1,13
6000,245.160798553752,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,187.196763886223,1,13
6300,243.188628484139,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,206.620722354374,1,8
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,248.78027439205,1,3
7020,234.822435557503,1,8
7080,247.124436598288,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8952955461338,0,3
7560,289.030662439088,1,8
7620,-159.204067681439,1,3
7680,186.124864414224,0,3
7740,273.110602588179,1,8
7800,-366.075633346178,1,3
7860,3.5441336514271,0,3
7920,-327.593780508545,1,3
7980,105.661566468053,0,3
8040,245.260269423637,1,13
8100,218.417113164188,1,13
8160,261.478607881648,1,8
8220,-357.501927843296,1,3
8280,68.15388454371,0,3
8340,192.151762328359,1,3
8400,277.636742086684,1,8
8460,-349.272478186537,1,3
8520,115.186777755252,0,3
8580,-362.297709090051,1,3
8640,33.0056098392863,0,3
8700,-219.134804347831,1,3
8760,158.56324333279,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,-297.228840768902,1,3
9060,122.367081051387,0,3
9120,-362.242476148251,1,3
9180,87.1006830433498,0,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.218125682051,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,288.612487606671,1,8
9720,245.586806350941,1,13
9780,-217.462796362904,1,3
9840,172.096902260905,0,3
9900,-107.072284470116,1,3
9960,182.497140624338,0,3
10020,280.911400563031,1,8
10080,299.363050765805,1,8
10140,241.830024730109,1,13
10200,292.229720501361,1,8
10260,261.740327651597,1,8
10320,298.42605488073,1,8
10380,285.441962080851,1,8
10440,264.872912640851,1,8
10500,-331.486742326312,1,3
10560,110.47428693854,0,3
10620,279.847600994134,1,8
10680,296.972184650569,1,8
10740,303.776576387793,1,8
10800,-360.37632703743,1,3
10860,97.5049421553922,0,3
10920,262.771324001363,1,8
10980,254.752716652974,1,13
11040,256.304333594756,1,13
11100,275.686522697309,1,8
11160,299.126215929766,1,8
11220,218.357630004561,1,13
11280,260.749927329246,1,13
11340,303.830959435478,1,8
11400,298.609392769334,1,8
11460,301.947518105873,1,8
11520,260.623387285135,1,8
11580,240.368236629865,1,13
11640,262.606165477667,1,8
11700,264.346547046719,1,8
11760,222.323975364723,1,13
11820,143.080690633322,1,3
11880,239.950578212739,1,13
11940,289.935278107156,1,8
12000,220.101204567309,1,13
12060,-362.804006999155,1,3
12120,21.0375036776639,0,3
12180,243.90363887598,1,3
12240,271.658196415187,1,8
12300,303.613420522284,1,8
12360,191.761446981183,1,3
12420,-365.724641389422,1,3
12480,35.2217490000748,0,3
12540,232.141031168839,1,13
12600,282.125027003618,1,8
12660,261.407890472902,1,8
12720,257.81062399129,1,8
12780,294.357440415284,1,8
12840,278.264600487884,1,8
12900,271.459714530017,1,8
12960,301.18064346919,1,8
13020,289.324734782921,1,8
13080,297.835460347307,1,8
13140,272.562351063099,1,8
13200,301.487450883316,1,8
13260,-310.976104287235,1,3
13320,137.145447862413,0,3
13380,244.609945450905,1,13
