"t","utility","dimmer","servers"
11220,261.001069433745,1,8
11280,260.970129235712,1,13
11340,303.885816828147,1,8
11400,299.022023078699,1,8
11460,302.446967499759,1,8
11520,260.31612463682,1,8
11580,283.146515574377,1,8
11640,219.428078520767,1,13
11700,263.962469404931,1,8
11760,265.032348805408,1,8
11820,274.826355349514,1,8
11880,-161.445148013608,1,3
11940,177.21895361329,0,3
12000,233.191865812736,1,3
12060,301.050898125305,1,8
12120,284.674968705887,1,8
12180,259.21223598169,1,8
12240,228.625572324616,1,13
12300,303.738387591671,1,8
12360,223.042736081216,1,3
12420,-365.724641389422,1,3
12480,1.72704802210722,0,3
12540,232.13441398073,1,13
12600,239.40610369659,1,13
12660,261.232347262639,1,8
12720,257.745104104055,1,8
12780,294.603968456879,1,8
12840,278.262135841704,1,8
12900,228.493608800198,1,13
12960,300.911745727675,1,8
13020,289.236744106588,1,8
13080,297.435191101328,1,8
13140,-29.0364189034396,1,3
13200,246.150608568141,0,3
13260,292.234328634518,1,8
13320,289.133435987828,1,8
13380,-268.350016313402,1,3
13440,143.023669793593,0,3
13500,265.356011485385,1,8
13560,265.339242562416,1,8
13620,294.082586834354,1,8
13680,295.088281361189,1,8
13740,304.940257878845,1,8
13800,281.078397076186,1,8
13860,276.533048085482,1,8
13920,257.003505377506,1,13
13980,262.14674509211,1,8
14040,258.826516188567,1,3
14100,208.22902318521,1,8
14160,234.724723628491,1,8
14220,261.475645990023,1,3
14280,228.401104821303,1,8
14340,235.137400997999,1,8
14400,208.877901465956,1,8
14460,236.389299656699,1,8
14520,227.247598041429,1,8
14580,217.559373032144,1,8
14640,204.371019995701,1,8
14700,215.870826236158,1,8
14760,193.310107139508,1,13
14820,255.966405152405,1,3
14880,211.362374420994,1,8
14940,217.419534456162,1,8
15000,162.818192795886,1,13
15060,219.987198320165,1,8
15120,244.808163641422,1,3
15180,233.291197926058,1,8
15240,177.517767547279,1,13
