"t","utility","dimmer","servers"
660,259.560225590724,1,3
720,245.030931467256,1,3
780,261.456973633074,1,3
840,253.071325883017,1,3
900,251.827637563578,1,3
960,263.514155690874,1,3
1020,248.41959271281,1,3
1080,263.419125401116,1,3
1140,259.884682765855,1,3
1200,253.987151990622,1,3
1260,258.201815768533,1,3
1320,255.472302887096,1,3
1380,257.04978961106,1,3
1440,245.676724784807,1,3
1500,265.172183490671,1,3
1560,260.333417223274,1,3
1620,255.045485193084,1,3
1680,244.279224047011,1,3
1740,261.022914169677,1,3
1800,171.048004491448,1,13
1860,256.210453918327,1,3
1920,243.866246437932,1,3
1980,253.753230997291,1,3
2040,263.756759034398,1,3
2100,248.986050707955,1,3
2160,251.237379806362,1,3
2220,243.151071198311,1,3
2280,160.908198885322,1,13
2340,260.116987857546,1,3
2400,255.561156378133,1,3
2460,252.205478801113,1,3
2520,259.012574142368,1,3
2580,188.911519496568,1,13
2640,249.640486737685,1,3
2700,246.928031315998,1,3
2760,253.302910518112,1,3
2820,189.942985616342,1,13
2880,203.423038380956,1,8
2940,171.486700931982,1,13
3000,261.556917554174,1,3
3060,254.87622547686,1,3
3120,206.641145167533,1,8
3180,248.943493578789,1,3
3240,187.409383540421,1,13
3300,160.503966249569,1,13
3360,256.621283110796,1,3
3420,252.804325320419,1,3
3480,180.197891046292,1,13
3540,262.387628876363,1,3
3600,212.466809153686,1,8
3660,255.010905860936,1,3
3720,263.335783232471,1,3
3780,256.309881412845,1,3
3840,245.598226060245,1,3
3900,243.282683291867,1,3
3960,253.346006791885,1,3
4020,247.314310615,1,3
4080,182.285313089576,1,13
4140,192.03514145773,1,13
4200,252.87204773653,1,3
4260,265.712473010879,1,3
4320,242.145642910658,1,3
4380,183.499537661732,1,13
4440,248.910521448818,1,3
4500,254.589918472302,1,3
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,184.35880248481,1,13
4740,182.827735311076,1,13
4800,257.700215892642,1,3
4860,229.236610275569,1,8
