"t","utility","dimmer","servers"
10260,218.847195723179,1,13
10320,298.174626549749,1,8
10380,285.373721077531,1,8
10440,264.83728474373,1,8
10500,290.110699550829,1,8
10560,265.167211899339,1,8
10620,280.123289042275,1,8
10680,297.32814370367,1,8
10740,303.805120303661,1,8
10800,298.850993267782,1,8
10860,244.520484286489,1,13
10920,262.480492605531,1,8
10980,254.725163740318,1,13
11040,-360.604645669426,1,3
11100,34.6251252783792,0,3
11160,298.929898967442,1,8
11220,261.18399268107,1,8
11280,303.609436122394,1,8
11340,304.002172506498,1,8
11400,256.394609009787,1,13
11460,302.169838611649,1,8
11520,217.575096164409,1,13
11580,283.32281281387,1,8
11640,234.914109139136,1,3
11700,197.66328733422,1,3
11760,200.092843928904,1,3
11820,274.368641694787,1,8
11880,285.401523040007,1,8
11940,289.776776610217,1,8
12000,262.718812915931,1,8
12060,301.450184047258,1,8
12120,241.779179541335,1,13
12180,216.704505508945,1,13
12240,229.141532855666,1,13
12300,-365.3207792708,1,3
12360,25.9837312268605,0,3
12420,-365.724641389422,1,3
12480,3.87570915015712,0,3
12540,92.2448799829361,1,3
12600,231.479685603442,1,13
12660,238.655600759784,1,3
12720,257.716555264089,1,8
12780,251.910855531453,1,13
12840,235.590061366763,1,13
12900,271.177285905076,1,8
12960,301.0310467004,1,8
13020,289.303410729785,1,8
13080,297.576027033357,1,8
13140,272.748491172824,1,8
13200,301.823219727622,1,8
13260,292.427925449786,1,8
13320,-350.15555133404,1,3
13380,123.414954287187,0,3
13440,130.151981295363,1,3
13500,257.399418549794,1,8
13560,223.144413420999,1,3
13620,293.778823436551,1,8
13680,252.290565221996,1,13
13740,305.454102885707,1,8
13800,281.036311759593,1,8
13860,276.405567822542,1,8
13920,299.895627576898,1,8
13980,235.97308342155,1,3
14040,232.911995072032,1,7.99991666666665
14100,208.344318569119,1,8
14160,234.976254470136,1,8
14220,232.244910492339,1,8
14280,228.441449659715,1,8
14340,234.912457594343,1,8
14400,208.862056847894,1,8
14460,193.618093459944,1,13
14520,227.024654498814,1,8
14580,174.495770942919,1,13
14640,204.433072742066,1,8
14700,215.495307996253,1,8
14760,236.047772350269,1,8
14820,255.751530846788,1,3
14880,211.183458863263,1,8
14940,217.622965462624,1,8
15000,205.493092780077,1,8
15060,177.337346873198,1,13
15120,164.105130884377,1,13
15180,190.632595401225,1,13
15240,220.353741755673,1,8
