"t","utility","dimmer","servers"
660,259.508214723515,1,3
720,201.409295422417,1,8
780,262.535671435827,1,3
840,212.038801913448,1,8
900,252.84754824408,1,3
960,260.281950025924,1,3
1020,249.48582804108,1,3
1080,231.24446430903,1,8
1140,262.303134982324,1,3
1200,254.647169950581,1,3
1260,256.957501969045,1,3
1320,170.959028722797,1,13
1380,257.004387785043,1,3
1440,245.003849511299,1,3
1500,262.413640221024,1,3
1560,258.136552092332,1,3
1620,255.436451403065,1,3
1680,244.354928801645,1,3
1740,234.872085609714,1,8
1800,255.083068489545,1,3
1860,257.049432843766,1,3
1920,243.83808875648,1,3
1980,252.953258537905,1,3
2040,264.554279323895,1,3
2100,248.487361428362,1,3
2160,250.301615272008,1,3
2220,243.732736475467,1,3
2280,247.148327316183,1,3
2340,222.224316266512,1,8
2400,257.889195399329,1,3
2460,252.081767833114,1,3
2520,180.432163102112,1,12.9996666666667
2580,265.127883584984,1,3
2640,249.930579727734,1,3
2700,246.393341442422,1,3
2760,251.516040999386,1,3
2820,192.116879424621,1,13
2880,206.475206597132,1,8
2940,172.881745682048,1,13
3000,228.727370323099,1,8
3060,254.87762651361,1,3
3120,165.014960220843,1,13
3180,213.362142435606,1,8
3240,263.194560912783,1,3
3300,243.752853002108,1,3
3360,177.760799029081,1,13
3420,253.025090840515,1,3
3480,257.760323722789,1,3
3540,262.526767704837,1,3
3600,250.988070488718,1,3
3660,219.455310674802,1,8
3720,257.906500902429,1,3
3780,223.877021294501,1,8
3840,208.379215952021,1,8
3900,244.44756528638,1,3
3960,256.423803462722,1,3
4020,246.334440114157,1,3
4080,227.004977725058,1,8
4140,262.212482564829,1,3
4200,252.863096078312,1,3
4260,264.396305320767,1,3
4320,241.690219373641,1,3
4380,260.411427183671,1,3
4440,247.831018535089,1,3
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,210.587295353198,1,8
4680,259.717018331156,1,3
4740,259.879871065813,1,3
4800,179.566997927714,1,13
4860,229.908497968436,1,8
4920,242.233530974897,1,3
4980,255.186290689328,1,3
5040,243.027503100795,1,3
5100,257.951909344398,1,3
5160,219.196866610493,1,8
5220,213.908153415655,1,8
5280,160.320174759776,1,13
5340,217.699410344655,1,8
5400,189.948050107962,1,13
5460,248.453806888467,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,255.294444594242,1,3
5700,226.37916435494,1,8
5760,247.624936480426,1,3
5820,246.559201323144,1,3
5880,263.284289563651,1,3
5940,221.757610155586,1,8
6000,206.796169792409,1,8
6060,214.717059703299,1,8
6120,215.890498878305,1,8
6180,242.344614995855,1,3
6240,230.237900239133,1,8
6300,160.751287350509,1,13
6360,245.933367597202,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,180.20056322717,1,13
6600,242.99726219754,1,3
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,245.409654242769,1,3
6960,247.967282019729,1,3
7020,262.260707058036,1,3
7080,211.016435674527,1,8
7140,169.011086060451,1,13
7200,262.503529344591,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.488984429271,0,3
7500,245.771920385701,1,3
7560,-230.565927259623,1,3
7620,164.424391705612,0,3
7680,188.923715038658,1,3
7740,-13.5231877382194,1,3
7800,264.662450163543,0,3
7860,251.909328620462,1,13
7920,-277.897156516586,1,3
7980,127.591147147205,0,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,239.528186544301,1,3
8220,-357.501927843296,1,3
8280,72.71838432427,0,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
