"t","utility","dimmer","servers"
8520,147.925827372925,0,3
8580,300.66471881219,1,8
8640,269.774328716398,1,8
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,234.2756153767,1,13
8940,-42.5382499123618,1,3
9000,231.396017929512,0,3
9060,263.99196236561,1,8
9120,258.034415926116,1,13
9180,-364.821647194012,1,3
9240,15.9057359350171,0,3
9300,-7.04164447549005,1,3
9360,246.734410123491,0,3
9420,274.836629319464,1,8
9480,236.712473319827,1,3
9540,-363.442537822341,1,3
9600,89.4328512324459,0,3
9660,288.563529451641,1,8
9720,288.265204844412,1,8
9780,284.89702111719,1,8
9840,293.788758333568,1,8
9900,284.865637695288,1,8
9960,264.339239952255,1,8
10020,238.229195840209,1,13
10080,299.493431916464,1,8
10140,241.934993542886,1,13
10200,292.218986974487,1,8
10260,261.767684790777,1,8
10320,-359.525416743025,1,3
10380,103.094314141812,0,3
10440,264.887961580678,1,8
10500,290.238118669831,1,8
10560,265.12911811164,1,8
10620,279.737692467211,1,8
10680,254.412355021557,1,13
10740,303.456876186863,1,8
10800,299.032007563519,1,8
10860,286.961848210354,1,8
10920,262.404980625835,1,8
10980,297.26892575494,1,8
11040,-360.604645669426,1,3
11100,78.5609340044407,0,3
11160,-360.615849938063,1,3
11220,47.0326291892244,0,3
11280,303.168099901107,1,8
11340,261.52023787056,1,13
11400,298.80700326415,1,8
11460,259.507803764667,1,13
11520,260.33585606489,1,8
11580,283.466629858288,1,8
11640,219.854552234328,1,13
11700,221.53092760706,1,13
11760,222.247187593852,1,13
11820,274.913404957128,1,8
11880,242.621082816143,1,13
11940,289.960595826869,1,8
12000,262.798536360269,1,8
12060,301.539882594261,1,8
12120,284.675685784478,1,8
12180,259.499935813822,1,8
12240,271.648465967042,1,8
12300,303.862977539999,1,8
12360,265.919694181622,1,8
12420,261.205184310248,1,13
12480,-52.9569068492641,1,3
12540,223.332210431017,0,3
12600,239.562421827726,1,13
12660,248.760403954105,1,3
12720,214.638339055271,1,13
12780,294.672911686101,1,8
12840,278.330133065869,1,8
12900,228.681300994506,1,13
12960,301.105473000689,1,8
13020,289.187601378759,1,8
13080,255.370206848029,1,13
13140,272.720857276126,1,8
13200,-363.381003970779,1,3
13260,65.6708836566004,0,3
13320,246.737559894244,1,13
13380,-239.163235557012,1,3
13440,149.523452278968,0,3
13500,233.387964391018,1,3
13560,265.354948961583,1,8
13620,293.980047801417,1,8
13680,294.632885823216,1,8
13740,262.603708043373,1,13
13800,281.006534110937,1,8
13860,276.121733095905,1,8
13920,257.220256013125,1,13
13980,177.97019935273,1,3
14040,232.957246707293,1,8
14100,208.418318486764,1,8
14160,234.965678541322,1,8
14220,262.80233592836,1,3
14280,258.689516542797,1,3
14340,235.214400138723,1,8
14400,166.305552106143,1,13
14460,236.291241616672,1,8
14520,227.082457598579,1,8
14580,217.634682072725,1,8
14640,204.535286262351,1,8
14700,216.100221402187,1,8
14760,236.213812907584,1,8
14820,179.866722221103,1,13
14880,211.140324341232,1,8
14940,217.679811989465,1,8
15000,162.689036059582,1,13
15060,211.384274366875,1,9.00006666666668
15120,164.100940920294,1,13
15180,190.449279585457,1,13
15240,254.470733319112,1,3
