"t","utility","dimmer","servers"
6420,164.916257303077,1,13
6480,226.382437022054,1,8
6540,259.358115277746,1,3
6600,205.195759460081,1,8
6660,259.809959620771,1,3
6720,250.67949721073,1,3
6780,243.888260821218,1,3
6840,251.995409860027,1,3
6900,165.274961835288,1,13
6960,247.686887982189,1,3
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,212.975303772498,1,8
7200,263.717372570981,1,3
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,260.539718629191,1,8
7440,244.863845637543,1,13
7500,214.976165688804,1,13
7560,245.95925065136,1,13
7620,-170.082583958664,1,3
7680,176.711200326751,0,3
7740,230.169102318951,1,13
7800,-366.075633346178,1,3
7860,-10.5062725877638,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,288.22375888494,1,8
8100,234.659893447821,1,3
8160,253.52315428572,1,3
8220,-357.501927843296,1,3
8280,109.012703694539,0,3
8340,142.975861535212,1,3
8400,275.20463960673,1,8
8460,288.698830621323,1,8
8520,-37.4249554535847,1,3
8580,253.502274053352,0,3
8640,154.526809046106,1,3
8700,-299.701394858778,1,3
8760,145.068770244028,0,3
8820,230.66478392768,1,3
8880,234.697349179924,1,13
8940,48.9727326215212,1,3
9000,232.404126954124,1,13
9060,221.623909905249,1,13
9120,-362.242476148251,1,3
9180,100.786503488143,0,3
9240,264.951918875228,1,8
9300,277.351800660673,1,8
9360,37.721491353892,1,3
9420,-150.498406213871,1,3
9480,218.832258889211,0,3
9540,-363.442537822341,1,3
9600,28.7672933248817,0,3
9660,288.322014500196,1,8
9720,245.804872851206,1,13
9780,284.709338612297,1,8
9840,293.925865303072,1,8
9900,-285.827295354382,1,3
9960,126.239418123297,0,3
10020,280.748574697158,1,8
10080,257.001923459001,1,13
10140,284.737668691401,1,8
10200,249.534084114152,1,13
10260,261.759857666665,1,8
10320,297.96600704438,1,8
10380,-190.295938262987,1,3
10440,136.609313065691,0,3
10500,247.417572641901,1,13
10560,265.05201522892,1,8
10620,280.216743578343,1,8
10680,254.526774417276,1,13
10740,303.747685148579,1,8
10800,-360.37632703743,1,3
10860,85.7834168481249,0,3
10920,262.493687199485,1,8
10980,297.827281522105,1,8
11040,256.866635282424,1,13
11100,275.473110727793,1,8
11160,299.256956047643,1,8
11220,261.03371943702,1,8
11280,303.539915300922,1,8
11340,261.504861819392,1,13
11400,290.444484304082,1,9.00006666666668
11460,-363.766917077262,1,3
11520,-2.98359038990288,0,3
11580,258.65802375177,0,3
11640,262.543127394422,1,8
11700,221.587243015596,1,13
11760,222.324488207707,1,13
11820,274.815588759483,1,8
11880,-182.003248914922,1,3
11940,171.904304319444,0,3
12000,259.014171461498,1,3
12060,301.316014649882,1,8
12120,284.591808331662,1,8
12180,259.323398813473,1,8
12240,271.461149950851,1,8
12300,261.172738438819,1,13
12360,214.103353264352,1,3
12420,303.673937508615,1,8
12480,-76.9964022778614,1,3
12540,201.44195999806,0,3
12600,239.390191834056,1,13
12660,261.211621243551,1,8
12720,215.032575314883,1,13
12780,294.493853897182,1,8
12840,278.440219209741,1,8
12900,105.360744689533,1,3
12960,258.343797388497,1,13
13020,246.697451775933,1,13
13080,297.884094488493,1,8
13140,272.965887121946,1,8
13200,301.478275134176,1,8
13260,249.825133491203,1,13
13320,289.378547743735,1,8
13380,287.619542255877,1,8
13440,273.179821369488,1,8
13500,212.544783448697,1,3
13560,265.302423257466,1,8
13620,251.447247790449,1,13
13680,294.930721104882,1,8
13740,262.627257854665,1,13
13800,280.816012385783,1,8
13860,233.528255114796,1,13
13920,257.298129793098,1,13
13980,262.143268801615,1,8
14040,261.840685853387,1,3
14100,208.377665298074,1,8
14160,235.096045768015,1,8
14220,189.736514575263,1,13
14280,228.475802064044,1,8
14340,235.138438348933,1,8
14400,208.713365400073,1,8
14460,266.277672460968,1,3
14520,226.777589592899,1,8
14580,217.377831429075,1,8
14640,204.299944748049,1,8
14700,215.945705320071,1,8
14760,236.076438733377,1,8
14820,222.661742223404,1,8
14880,248.318150750378,1,3
14940,175.009026772679,1,13
15000,205.501609558091,1,8
15060,219.953164916821,1,8
15120,245.037827491093,1,3
15180,233.304657024505,1,8
15240,177.540209204777,1,13
