"t","utility","dimmer","servers"
660,256.134794727721,1,3
720,157.4213842767,1,13
780,181.185602152917,1,13
840,211.648664400537,1,8
900,254.425160248917,1,3
960,262.552209678757,1,3
1020,249.776508009785,1,3
1080,265.821802454059,1,3
1140,261.102756616993,1,3
1200,254.057866111057,1,3
1260,176.066471932831,1,13
1320,255.113783247366,1,3
1380,257.776479487295,1,3
1440,244.084367944378,1,3
1500,259.058270379604,1,3
1560,259.331187737899,1,3
1620,256.548599583646,1,3
1680,244.36279647513,1,3
1740,189.723604537129,1,13
1800,175.176229802622,1,13
1860,221.545165046047,1,8
1920,244.200299244712,1,3
1980,252.676531033782,1,3
2040,262.015374175427,1,3
2100,165.02261818752,1,13
2160,250.020907185201,1,3
2220,159.83867220298,1,13
2280,247.535935061897,1,3
2340,222.741365440261,1,8
2400,220.715467543442,1,8
2460,215.098008663723,1,8
2520,259.666247447554,1,3
2580,193.976266103088,1,13
2640,249.322719583685,1,3
2700,247.433022975322,1,3
2760,253.424983680685,1,3
2820,263.602725913195,1,3
2880,207.182984363303,1,8
2940,173.945986806244,1,13
3000,261.923512133529,1,3
3060,176.131408733789,1,13
3120,247.773755659156,1,3
3180,249.252048027951,1,3
3240,260.679106267571,1,3
3300,244.108654133122,1,3
3360,256.117678797226,1,3
3420,217.866448933429,1,8
3480,181.745694053667,1,13
3540,233.298789519038,1,8
3600,250.462334405206,1,3
3660,175.945263009822,1,13
3720,231.163116483796,1,8
3780,180.753320088111,1,13
3840,208.554634999981,1,8
3900,244.114002302138,1,3
3960,256.499870743955,1,3
4020,166.976692573151,1,13
4080,259.474209927757,1,3
4140,193.506126690404,1,13
4200,254.519801184494,1,3
4260,264.27280313848,1,3
4320,242.414704330404,1,3
4380,259.154588316992,1,3
4440,167.905754897111,1,13
4500,256.960203527453,1,3
4560,261.56209864413,1,3
4620,247.370654086851,1,3
4680,259.629070817295,1,3
4740,256.664244723548,1,3
4800,180.791722384359,1,13
4860,260.367776470715,1,3
4920,242.470388307872,1,3
4980,254.833927883671,1,3
5040,243.145359493322,1,3
5100,259.397453584221,1,3
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,161.22260114726,1,13
5340,254.340425096573,1,3
5400,234.081865598662,1,8
5460,250.715315700602,1,3
5520,252.84087670114,1,3
5580,247.018331919007,1,3
5640,221.946006592417,1,8
5700,257.924379950539,1,3
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,178.453959371684,1,13
6000,244.727242948761,1,3
6060,250.813259397636,1,3
6120,249.965413385954,1,3
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,245.507305564683,1,3
6420,207.932772305936,1,8
6480,258.441350130501,1,3
6540,256.147526194463,1,3
6600,204.843663353367,1,8
6660,261.091111225369,1,3
6720,171.204316927982,1,13
6780,244.844039722496,1,3
6840,217.639882846459,1,8
6900,246.576688039825,1,3
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,167.932255876358,1,13
7140,240.750429365972,1,4.00030000000006
7200,236.250824910573,1,8
7260,260.091886218888,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,261.364600849445,1,8
7740,-27.1388513192738,1,3
7800,245.223736558776,0,3
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,246.771452502931,1,3
8040,-259.014558813455,1,3
8100,125.231118613162,0,3
8160,261.547282198087,1,8
8220,-357.501927843296,1,3
8280,26.2217830234492,0,3
8340,100.761483319707,1,3
8400,235.323664983411,1,13
8460,-245.701602357887,1,3
8520,151.451727793485,0,3
8580,-362.297709090051,1,3
8640,48.2427647808175,0,3
8700,-280.029921737424,1,3
8760,139.812194421452,0,3
8820,217.119843771181,1,3
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,-265.400368136174,1,3
9060,127.930570029687,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,45.8800566823435,0,3
9240,221.804264115959,1,13
9300,277.252687832589,1,8
9360,43.4055209196184,1,4.00006666666668
9420,225.476043925909,1,13
9480,217.789637475984,1,13
9540,-363.442537822341,1,3
9600,43.2773853878642,0,3
9660,-349.238130272042,1,3
9720,124.186331128223,0,3
9780,-146.645846954531,1,3
9840,206.624971766482,0,3
9900,-79.1827428799877,1,3
9960,213.468301352017,0,3
10020,281.01867499974,1,8
10080,-360.938523552199,1,3
10140,70.4408493884461,0,3
10200,-329.206591022088,1,3
10260,103.097426634091,0,3
10320,298.27122833844,1,8
10380,285.242288855668,1,8
10440,264.978837352466,1,8
10500,247.30955278295,1,13
10560,221.452775331503,1,3
10620,-126.520969971828,1,3
10680,226.941007849144,0,3
10740,-365.473661801671,1,3
10800,39.6984713681151,0,3
10860,-316.190945778972,1,3
10920,148.284279749252,0,3
10980,-358.794686701739,1,3
11040,82.2000346121835,0,3
11100,15.2121108584183,1,3
11160,-360.615849938063,1,3
11220,44.2707983221268,0,3
11280,260.772920087207,1,13
11340,303.977346900539,1,8
11400,-360.262342829954,1,3
11460,87.8599019821403,0,3
11520,260.07154305144,1,8
11580,240.592588908403,1,13
11640,262.360539672477,1,8
11700,221.339714451003,1,13
11760,265.08679133569,1,8
11820,35.4528194815822,1,3
11880,266.117569042666,1,8
11940,247.108345833296,1,13
12000,262.613672742024,1,8
12060,301.493205333538,1,8
12120,284.347501894494,1,8
12180,259.417629169422,1,8
