"t","utility","dimmer","servers"
6180,241.851830190683,1,3
6240,186.20620969034,1,13
6300,160.787124018744,1,13
6360,207.827763933492,1,8
6420,245.9801999646,1,3
6480,257.412285739199,1,3
6540,257.648994059019,1,3
6600,243.413480828264,1,3
6660,187.94877226643,1,13
6720,251.056415824564,1,3
6780,244.83267666445,1,3
6840,174.329120630262,1,13
6900,246.60173746369,1,3
6960,167.817680629082,1,13
7020,261.975026427818,1,3
7080,248.182625222854,1,3
7140,169.269969487954,1,13
7200,262.663254993439,1,3
7260,261.598180976829,1,3
7320,218.746709792398,1,13
7380,-18.7633247163986,1,3
7440,248.644797184788,0,3
7500,235.729272851308,1,3
7560,245.158665452779,1,13
7620,280.924173858212,1,8
7680,234.0559895367,1,3
7740,-23.1228391872129,1,3
7800,242.245437384738,0,3
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,254.320682072799,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,181.647553364666,1,3
8400,232.80400416182,1,13
8460,-196.615094979366,1,3
8520,169.113156368469,0,3
8580,-362.297709090051,1,3
8640,22.0784615501535,0,3
8700,-352.590949381917,1,3
8760,113.677555841042,0,3
8820,185.939153565261,1,3
8880,-119.242600252792,1,3
8940,227.875388978432,0,3
9000,-212.274072778085,1,3
9060,146.880365155522,0,3
9120,300.899611635397,1,8
9180,260.024078150061,1,13
9240,212.485036599743,1,3
9300,-152.403330664169,1,3
9360,210.852031781003,0,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,-152.571641950738,1,3
9720,174.834532123026,0,3
9780,-123.043154793725,1,3
9840,190.028890783416,0,3
9900,-286.288896372032,1,3
9960,137.605339339116,0,3
10020,-197.79637599533,1,3
10080,203.260978682659,0,3
10140,-258.444790291214,1,3
10200,163.002341767269,0,3
10260,218.794374320616,1,13
10320,-359.525416743025,1,3
10380,43.0713956438085,0,3
10440,221.693453639441,1,13
10500,-211.056154767123,1,3
10560,134.517631699895,0,3
10620,237.182110433805,1,13
10680,-358.263353294563,1,3
10740,96.011659466771,0,3
10800,-347.292332586987,1,3
10860,118.753342410785,0,3
10920,236.495269551036,1,3
10980,-358.794686701739,1,3
11040,66.4693878100545,0,3
11100,32.3124141881397,1,3
11160,288.972222515196,1,8
11220,261.165824442555,1,8
11280,-365.205204928538,1,3
11340,51.9114998248851,0,3
11400,-360.262342829954,1,3
11460,59.0622208291223,0,3
11520,260.354913929511,1,8
11580,283.034624442228,1,8
11640,262.510855884994,1,8
11700,264.313094747929,1,8
11760,265.318585092042,1,8
11820,274.768389334862,1,8
11880,285.535726895899,1,8
11940,247.17163763458,1,13
12000,262.745449108031,1,8
12060,-362.804006999155,1,3
12120,49.0436145856206,0,3
12180,216.741369847171,1,13
12240,271.447204418182,1,8
12300,303.798215454057,1,8
12360,223.186729193958,1,13
12420,-365.724641389422,1,3
12480,54.2090607344787,0,3
12540,274.960687808838,0.99996666666666,7.9998333333333
12600,282.068462668212,1,8
12660,261.237031018925,1,8
12720,257.764704697441,1,8
12780,294.879922830969,1,8
12840,278.239172172735,1,8
12900,271.358346965506,1,8
12960,-362.631449823619,1,3
13020,34.3947892095705,0,3
13080,297.625317756637,1,8
13140,272.779546308228,1,8
13200,-363.381003970779,1,3
13260,55.0592575799082,0,3
13320,246.694870398083,1,13
13380,287.387140300591,1,8
13440,273.313747982194,1,8
13500,265.316587677451,1,8
13560,265.445941059228,1,8
13620,-355.043222219547,1,3
13680,105.95813046419,0,3
13740,305.311812628696,1,8
13800,280.899380162743,1,8
13860,276.002143601477,1,8
13920,-361.231636278903,1,3
13980,54.5766665183732,0,3
14040,233.005263142433,1,8
14100,208.346828159509,1,8
14160,234.928033349421,1,8
14220,232.474753835231,1,8
14280,228.402099526193,1,8
14340,234.890821380056,1,8
14400,208.882023638697,1,8
14460,262.920448908707,1,3
14520,227.221258403839,1,8
14580,217.586774092798,1,8
14640,204.189989669676,1,8
14700,215.916783367424,1,8
14760,193.335915478507,1,13
14820,179.838795424785,1,13
14880,168.325788592992,1,13
14940,217.783077138914,1,8
15000,205.253311861239,1,8
15060,220.047195909286,1,8
15120,206.858901093749,1,8
15180,263.397010770835,1,3
15240,219.926068093447,1,8
