"t","utility","dimmer","servers"
5640,221.692776616887,1,8
5700,183.471879709596,1,13
5760,248.008051886137,1,3
5820,165.979758064076,1,13
5880,265.266723646783,1,3
5940,254.342369251247,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,204.827331397463,1,7.99991666666665
6360,207.843327361404,1,8
6420,245.320944121741,1,3
6480,257.38053722198,1,3
6540,180.869752296211,1,13
6600,205.24084475871,1,8
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,245.162888156793,1,3
6840,174.7828698197,1,13
6900,165.565300652641,1,13
6960,211.184376971321,1,8
7020,264.014802950208,1,3
7080,248.103583676609,1,3
7140,169.655329267095,1,13
7200,263.253066451888,1,3
7260,190.190595387041,1,13
7320,205.838021347063,1,3
7380,229.177050888657,1,13
7440,-306.44053311662,1,3
7500,134.746361131058,0,3
7560,-231.887333616431,1,3
7620,177.727440572038,0,3
7680,250.247872905787,1,3
7740,61.5563218676771,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,288.227459983032,1,8
7980,232.003942969967,1,3
8040,-221.835099095195,1,3
8100,145.965587818368,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.070189233758,1,8
8460,-321.503935586469,1,3
8520,132.94942802617,0,3
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,-288.59132234464,1,3
8760,135.812332220243,0,3
8820,263.252530156056,1,8
8880,277.584439926337,1,8
8940,-72.1884006758981,1,3
9000,229.721909485229,0,3
9060,221.32974408399,1,13
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,275.099466356367,1,8
9360,273.447360432765,1,8
9420,231.992075513349,1,13
9480,253.24174953686,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,-311.552925461466,1,3
9720,163.231913532461,0,3
9780,241.994420167775,1,13
9840,251.128665670988,1,13
9900,284.63551649046,1,8
9960,221.497352352745,1,13
10020,52.1286952543335,1,3
10080,278.435212734605,1,8
10140,-128.954691940396,1,3
10200,192.946483183706,0,3
10260,201.605023306362,1,3
10320,297.550989973383,1,8
10380,285.193440240854,1,8
10440,235.939189316491,1,3
10500,289.703501598521,1,8
10560,265.068852839121,1,8
10620,279.833882986187,1,8
10680,296.905972367294,1,8
10740,303.828562203709,1,8
10800,298.9706790426,1,8
10860,244.399039757771,1,13
10920,219.736453695556,1,13
10980,297.551748884195,1,8
11040,299.317733631283,1,8
11100,-8.82849263236654,1,3
11160,258.542329339736,0,3
11220,261.121979727861,1,8
11280,260.937968892461,1,13
11340,304.102493185632,1,8
11400,298.628090226058,1,8
11460,302.297291471719,1,8
11520,260.570054983929,1,8
11580,240.444065461769,1,13
11640,262.204794635883,1,8
11700,264.359401586175,1,8
11760,264.846904580341,1,8
11820,274.589675789401,1,8
11880,242.689312588796,1,12.9997499999999
11940,-230.158738497615,1,3
12000,139.67604720019,0,3
12060,-362.804006999155,1,3
12120,70.4761600141538,0,3
12180,259.368581642439,1,8
12240,271.827204024584,1,8
12300,303.770051167538,1,8
12360,265.724259220952,1,8
12420,-365.724641389422,1,3
12480,-1.34934653607903,0,3
12540,252.923225662625,0,3
12600,281.776969176978,1,8
12660,261.237190549081,1,8
12720,257.702144592575,1,8
12780,294.573040175439,1,8
12840,278.394383624122,1,8
12900,228.586169730637,1,13
12960,300.723939201928,1,8
13020,289.115504494467,1,8
13080,-359.019387828961,1,3
13140,51.1392757069198,0,3
13200,301.563159079228,1,8
13260,292.133873032521,1,8
13320,246.637977309537,1,13
13380,244.726250709873,1,13
13440,273.149613835352,1,8
13500,265.521894556652,1,8
13560,265.386382809636,1,8
13620,251.536552617861,1,13
13680,294.691114419963,1,8
13740,-366.942383607204,1,3
13800,13.418334277307,0,3
13860,111.576153486322,1,3
13920,-361.231636278903,1,3
13980,0.424785283244718,0,3
14040,190.228216736733,1,13
14100,208.389917887389,1,8
14160,263.303809339443,1,3
14220,232.373036782725,1,8
14280,228.310729185113,1,8
14340,261.630922533733,1,3
14400,208.95277151998,1,8
14460,193.431434007472,1,13
14520,257.091279527024,1,3
14580,217.225258955276,1,8
14640,161.640516737544,1,13
14700,215.73460943079,1,8
14760,235.937635211321,1,8
14820,222.392331722633,1,8
14880,211.535902577656,1,8
14940,175.150668344656,1,13
15000,205.410714923884,1,8
15060,219.894568660571,1,8
15120,244.334717834801,1,3
15180,261.842159304421,1,3
15240,220.111960205527,1,8
