"t","utility","dimmer","servers"
660,259.866644000382,1,3
720,158.550474160409,1,13
780,260.42697767669,1,3
840,253.785139162447,1,3
900,255.216501830475,1,3
960,228.495177136416,1,8
1020,249.692132119576,1,3
1080,261.160822924068,1,3
1140,264.312707438637,1,3
1200,213.154365162886,1,8
1260,176.731106404211,1,12.9998333333333
1320,254.663546618424,1,3
1380,222.575555728621,1,8
1440,160.101345251043,1,13
1500,236.80547186361,1,8
1560,226.383843504357,1,8
1620,255.573883862783,1,3
1680,244.08302564841,1,3
1740,236.683223250621,1,8
1800,221.216779948345,1,8
1860,224.156220838921,1,8
1920,244.432426082083,1,3
1980,171.472885872149,1,13
2040,192.737654198355,1,13
2100,202.444180243316,1,9.00006666666667
2160,242.148036699525,1,4.00006666666668
2220,243.239409492636,1,3
2280,247.644254395428,1,3
2340,256.983399034465,1,3
2400,257.303703242196,1,3
2460,253.520756653891,1,3
2520,182.704882919392,1,13
2580,194.343001038739,1,13
2640,212.263162702431,1,8
2700,165.209167153216,1,13
2760,244.640868390413,1,4.00015000000003
2820,194.975149262941,1,13
2880,208.257621319865,1,8
2940,174.913269076116,1,13
3000,186.274992412207,1,13
3060,220.850160960052,1,8
3120,246.112615178004,1,3
3180,250.173945351627,1,3
3240,234.455448941411,1,7.99958333333332
3300,245.033640155598,1,3
3360,254.02964055252,1,3
3420,253.716184747416,1,3
3480,258.630390757931,1,3
3540,263.521018279897,1,3
3600,249.633759443375,1,3
3660,254.463430447225,1,3
3720,260.779018445128,1,3
3780,257.223011259898,1,3
3840,246.496315407076,1,3
3900,243.914375429795,1,3
3960,221.856180823844,1,8
4020,247.688050381285,1,3
4080,227.692989163183,1,7.99925
4140,193.607917835518,1,13
4200,174.485323670479,1,13
4260,263.60235145179,1,3
4320,242.976810730428,1,3
4380,184.618455454852,1,13
4440,167.834931804132,1,13
4500,255.545947313691,1,3
4560,260.401239244354,1,3
4620,247.706725409494,1,3
4680,260.601821672828,1,3
4740,259.004921287146,1,3
4800,257.445611975214,1,3
4860,258.375743053249,1,3
4920,242.918657844965,1,3
4980,254.855226674081,1,3
5040,244.059255221309,1,3
5100,226.143146334149,1,8
5160,254.031163919112,1,3
5220,250.158391808708,1,3
5280,161.404010567618,1,13
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,170.48152225275,1,13
5520,254.595599719309,1,3
5580,246.134573978763,1,3
5640,178.529817059121,1,13
5700,257.578332387538,1,3
5760,167.776358869879,1,13
5820,246.220420898549,1,3
5880,261.332567062194,1,3
5940,221.809629078209,1,8
6000,243.87875510064,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,164.752997950047,1,13
6480,257.179435994834,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,208.151711286423,1,8
6960,247.379971493618,1,3
7020,264.800322415214,1,3
7080,167.756044564813,1,13
7140,249.859051423685,1,3
7200,236.571541263941,1,8
7260,259.616301490644,1,3
7320,261.829173378824,1,8
7380,-77.3938608792347,1,3
7440,232.687522791711,0,3
7500,250.378739447683,1,3
7560,244.378711532294,1,13
7620,-120.575689570653,1,3
7680,210.049715906766,0,3
7740,10.2912961834533,1,3
7800,-366.075633346178,1,3
7860,13.1405651195309,0,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,288.594548107448,1,8
8100,239.41206736952,1,3
8160,218.713577971724,1,13
8220,-357.501927843296,1,3
8280,26.726699534276,0,3
8340,268.583547814031,1,8
8400,-51.5303075564143,1,3
8460,231.699160410523,0,3
8520,-40.3045064934269,1,3
8580,250.423516518475,0,3
8640,200.106721373356,1,3
8700,-352.590949381917,1,3
8760,88.7123198175505,0,3
8820,239.326758440924,1,3
8880,-50.1279957065751,1,3
8940,226.880003263219,0,3
9000,290.262761848961,1,8
9060,264.098728310975,1,8
9120,-362.242476148251,1,3
9180,84.6667522524219,0,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.912925483429,0,3
9420,-7.61104099456794,0.99998333333333,3
9480,219.106912236573,0,3
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,288.541705469615,1,8
9720,-235.100447926008,1,3
9780,164.408005831577,0,3
9840,-354.962654744839,1,3
9900,102.504736924102,0,3
9960,264.237818377629,1,8
10020,280.837358213804,1,8
10080,256.652397617888,1,13
10140,284.676692679126,1,8
10200,249.315886906178,1,13
10260,261.463126414281,1,8
10320,255.348977687095,1,13
10380,285.326660230672,1,8
10440,264.755299950453,1,8
10500,289.98955073409,1,8
10560,265.076990793744,1,8
10620,-201.285686690421,1,3
10680,192.755014404865,0,3
10740,303.623270003796,1,8
10800,298.776007928971,1,8
10860,287.163768016839,1,8
10920,262.453643715327,1,8
10980,297.404785575474,1,8
11040,299.321798851731,1,8
11100,67.3147404726079,1,3
11160,296.165163742696,1,8
11220,261.008447424854,1,8
11280,303.531366721371,1,8
11340,303.696330245886,1,8
11400,298.853207319191,1,8
