"t","utility","dimmer","servers"
8700,-217.887967861725,1,3
8760,146.147136988746,0,3
8820,263.367064413063,1,8
8880,-15.0789921622068,1,3
8940,239.168599324663,0,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,-362.242476148251,1,3
9180,45.9837151845439,0,3
9240,242.663863204055,1,3
9300,-2.97507078793175,1,3
9360,232.992633966605,0,3
9420,-11.9035408242151,1,3
9480,229.722647111889,0,3
9540,-363.442537822341,1,3
9600,27.0833471961129,0,3
9660,288.373082059166,1,8
9720,-252.802801810678,1,3
9780,168.764550437663,0,3
9840,293.894762474473,1,8
9900,285.043960384833,1,8
9960,264.024462242774,1,8
10020,280.825249793466,1,8
10080,299.392451463755,1,8
10140,-192.644856071702,1,3
10200,198.300571938396,0,3
10260,261.593395068893,1,8
10320,298.012553966156,1,8
10380,285.481280793605,1,8
10440,164.043030437949,1,3
10500,284.954389058262,1,8
10560,264.925851473204,1,8
10620,280.105768537432,1,8
10680,296.816851273766,1,8
10740,303.517132998865,1,8
10800,299.330352970482,1,8
10860,286.941501721408,1,8
10920,219.349400598548,1,13
10980,297.373903679245,1,8
11040,299.145739393224,1,8
11100,275.502171962595,1,8
11160,256.276302436704,1,13
11220,261.023356948507,1,8
11280,303.320927694876,1,8
11340,303.690862908892,1,8
11400,256.147872958043,1,13
11460,-363.766917077262,1,3
11520,35.9266165547733,0,3
11580,283.390388240121,1,8
11640,262.353158100699,1,8
11700,263.989051671783,1,8
11760,205.773966121387,1,3
11820,273.441953262615,1,8
11880,-158.398539227433,1,3
11940,195.424807357972,0,3
12000,262.806238450177,1,8
12060,301.155141462914,1,8
12120,284.436946834509,1,8
12180,259.344157822896,1,8
12240,228.920443591246,1,13
12300,303.638469350576,1,8
12360,265.770872257538,1,8
12420,304.011681157165,1,8
12480,282.907643325545,1,8
12540,98.9771322900762,1,3
12600,255.641664465509,1,8
12660,242.025124815698,1,3
12720,257.625488656535,1,8
12780,294.419615214249,1,8
12840,235.533900822454,1,13
12900,271.444726368635,1,8
12960,-362.631449823619,1,3
13020,88.2103722107424,0,3
13080,-348.715855649944,1,3
13140,101.219524626105,0,3
13200,301.673474844078,1,8
13260,-263.666587255997,1,3
13320,134.518757747525,0,3
13380,287.677175381205,1,8
13440,273.262941552242,1,8
13500,265.30672702948,1,8
13560,265.290412020314,1,8
13620,293.773558816255,1,8
13680,294.889876000502,1,8
13740,305.55873683609,1,8
13800,280.889892050526,1,8
13860,276.305618137548,1,8
13920,299.788208859253,1,8
13980,261.970784455323,1,8
14040,232.944113522061,1,8
14100,165.647230506094,1,13
14160,192.209934995779,1,13
14220,232.425803626764,1,8
14280,228.519968086242,1,8
14340,234.998001038881,1,8
14400,208.954254302397,1,8
14460,263.569504370644,1,3
14520,226.9007448703,1,8
14580,217.781541278117,1,8
14640,204.385038289507,1,8
14700,215.835408383375,1,8
14760,236.184120245728,1,8
14820,179.787475369232,1,13
14880,211.238662851958,1,8
14940,217.593448941328,1,8
15000,244.080583502779,1,3
15060,220.086269151763,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
