"t","utility","dimmer","servers"
6840,253.577681312082,1,3
6900,245.431358080517,1,3
6960,168.045885642687,1,13
7020,191.855396616219,1,13
7080,247.942766653865,1,3
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,218.915504042558,1,13
7380,234.817095472271,1,13
7440,244.922910289844,1,13
7500,225.643356204059,1,3
7560,245.858923811456,1,13
7620,-118.104806369778,1,3
7680,174.038094484193,0,3
7740,273.061867843427,1,8
7800,-366.075633346178,1,3
7860,20.8967075441348,0,3
7920,288.254434530197,1,8
7980,246.797290975252,1,3
8040,-321.471053821322,1,3
8100,111.342478498558,0,3
8160,259.392401451057,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,93.6143515902272,1,3
8400,268.271444348678,1,8
8460,-198.106180164379,1,3
8520,159.353460136352,0,3
8580,-362.297709090051,1,3
8640,41.819410269788,0,3
8700,-318.285417605359,1,3
8760,122.685220844384,0,3
8820,258.055539276279,1,3
8880,7.45559846914717,1,3
8940,239.323053383348,1,8
9000,247.582881747412,1,13
9060,220.848837939891,1,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,221.990607809895,1,13
9300,277.223593349951,1,8
9360,72.2302616464224,1,3
9420,-71.5896150953089,1,3
9480,235.918246927554,0,3
9540,301.910526846815,1,8
9600,299.31834570595,1,8
9660,245.780606408416,1,13
9720,-306.597535384185,1,3
9780,137.723988595389,0,3
9840,-354.962654744839,1,3
9900,60.6396423624675,0,3
9960,221.23044564865,1,13
10020,-65.8378617880926,1,3
10080,253.275096498523,0,3
10140,284.757937035311,1,8
10200,-296.361278897527,1,3
10260,134.354848737043,0,3
10320,255.805635082552,1,13
10380,285.266799497024,1,8
10440,222.211688504778,1,13
10500,290.320853980087,1,8
10560,264.987199621685,1,8
10620,279.836116244846,1,8
10680,296.767358921124,1,8
10740,261.028093601266,1,13
10800,298.974947961162,1,8
10860,287.095400108921,1,8
10920,262.463839060554,1,8
10980,297.317752062032,1,8
11040,299.074708297029,1,8
11100,275.496228135344,1,8
11160,256.663833914611,1,13
11220,261.246850371477,1,8
11280,260.9787366242,1,13
11340,261.283856523968,1,13
11400,-360.262342829954,1,3
11460,67.6401171320143,0,3
11520,260.280540105932,1,8
11580,-95.9368736175584,1,3
11640,185.401004854076,0,3
11700,264.092316988072,1,8
11760,265.050175084671,1,8
11820,44.1777388240463,1,3
11880,222.680244755852,1,13
11940,289.946592254009,1,8
12000,262.64479697203,1,8
12060,301.251148620492,1,8
12120,284.844155660119,1,8
12180,216.760305307615,1,13
12240,229.195400763107,1,13
12300,303.616370199146,1,8
12360,223.241100795197,1,13
12420,261.364231126577,1,13
12480,283.073459705983,1,8
12540,275.174161173136,1,8
12600,282.204172232497,1,8
12660,245.421186634796,1,3
12720,256.354161911386,1,8
12780,-352.592420356611,1,3
12840,95.8655660629764,0,3
12900,271.464080214208,0.99993333333332,7.9996666666666
12960,300.969112752577,1,8
13020,288.929949790825,1,8
13080,297.50684091164,1,8
13140,272.695393001025,1,8
13200,302.251431973151,1,8
13260,-266.267462842218,1,3
13320,143.702406045365,0,3
13380,287.714502645076,1,8
13440,273.457852075182,1,8
13500,265.311352754994,1,8
13560,219.112758217867,1,3
13620,292.55141836442,1,8
13680,294.924415250534,1,8
13740,305.085610025217,1,8
13800,280.946843238278,1,8
13860,276.060739806052,1,8
13920,257.299991630352,1,13
13980,261.834246400912,1,8
14040,190.348738219989,1,12.9995833333334
14100,208.426712280888,1,8
14160,234.97747880679,1,8
14220,232.34099113867,1,8
14280,259.331763734826,1,3
14340,234.997012747367,1,7.99991666666665
14400,166.319684541834,1,13
14460,227.500996056743,1,9.00006666666668
14520,227.264683182987,1,8
14580,253.766631823366,1,3
14640,204.292089821774,1,8
14700,215.784851287941,1,8
14760,236.214939304281,1,8
14820,222.370121519167,1,8
14880,248.528662348423,1,3
14940,174.847898791827,1,13
15000,205.347106792797,1,8
15060,177.320607663707,1,13
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,255.094341389206,1,3
