"t","utility","dimmer","servers"
660,259.750717048695,1,3
720,246.222073145802,1,3
780,181.429652289521,1,13
840,253.566944729465,1,3
900,169.550735153827,1,13
960,186.72323801867,1,13
1020,248.983476427345,1,3
1080,231.344474570512,1,8
1140,188.426614717164,1,13
1200,254.263080613779,1,3
1260,178.304655190785,1,13
1320,173.344668640385,1,13
1380,223.746891990351,1,8
1440,244.868791899038,1,3
1500,264.121814599315,1,3
1560,183.045231715319,1,13
1620,256.301976586827,1,3
1680,245.444371986063,1,3
1740,263.178689225892,1,3
1800,256.413821157805,1,3
1860,258.366033508313,1,3
1920,244.042410212116,1,3
1980,253.355434385735,1,3
2040,192.991144530675,1,13
2100,166.760813832308,1,13
2160,213.261673568603,1,8
2220,244.425130544676,1,3
2280,248.417050188506,1,3
2340,180.669374685327,1,13
2400,253.33027327148,1,3
2460,252.056671763536,1,3
2520,183.549276015484,1,13
2580,195.015156145059,1,13
2640,248.054417474479,1,3
2700,246.773989199211,1,3
2760,216.336222012954,1,8
2820,195.502149554705,1,13
2880,244.890991508829,1,3
2940,253.433084893111,1,3
3000,186.064840391457,1,13
3060,220.427772927,1,8
3120,247.232726566307,1,3
3180,249.923309081665,1,3
3240,262.593657311101,1,3
3300,243.607261089949,1,3
3360,256.342934871339,1,3
3420,218.482268410063,1,8
3480,258.866158852696,1,3
3540,190.094545291944,1,13
3600,250.580011348985,1,3
3660,254.853994739368,1,3
3720,263.007954244241,1,3
3780,224.517553194667,1,8
3840,246.279253033608,1,3
3900,243.706749556535,1,3
3960,256.120802905543,1,3
4020,246.703847527613,1,3
4080,184.01939069261,1,13
4140,267.281061013584,1,3
4200,174.659375380153,1,13
4260,192.806812612701,1,13
4320,242.395589511619,1,3
4380,260.729979038177,1,3
4440,248.238484258148,1,3
4500,179.167402094431,1,13
4560,261.426306879246,1,3
4620,247.409557619009,1,3
4680,185.830067467603,1,13
4740,259.040536566316,1,3
4800,224.422873862851,1,8
4860,230.020273652453,1,8
4920,241.92339921591,1,3
4980,253.62143995125,1,3
5040,205.816865418246,1,8
5100,258.319606788314,1,3
5160,219.428018076838,1,8
5220,250.600839996346,1,3
5280,242.495986609071,1,3
5340,251.932242109645,1,3
5400,264.961645759104,1,3
5460,249.290835539346,1,3
5520,254.935089803221,1,3
5580,245.792119073244,1,3
5640,178.731674570519,1,13
5700,259.087221574115,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,238.612489593955,1,8
5940,256.488430809137,1,3
6000,245.053883397597,1,3
6060,250.783836229031,1,3
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,161.326090598615,1,13
6360,245.288007875752,1,3
6420,244.679020071496,1,3
6480,183.492556301055,1,13
6540,256.997970730834,1,3
6600,205.190368496734,1,8
6660,260.801704505234,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,174.884233668085,1,13
6900,245.786438014149,1,3
6960,168.06860464075,1,13
7020,263.171508435906,1,3
7080,248.333505526845,1,3
7140,169.800290980281,1,13
7200,263.374697783542,1,3
7260,257.508398349506,1,3
7320,230.531963555175,1,3
7380,-138.520328519489,1,3
7440,221.956163540923,0,3
7500,250.422017193513,1,3
7560,245.674400916731,1,13
7620,-68.9992142845919,1,3
7680,222.580631841391,0,3
7740,188.370533658104,1,3
7800,299.281403563747,1,8
7860,-356.838791274639,1,3
7920,98.0210015576765,0,3
7980,219.204089759792,1,13
8040,-272.917187530682,1,3
8100,128.408613877108,0,3
8160,242.866965205282,1,3
8220,-357.501927843296,1,3
8280,110.964771968417,0,3
8340,229.510766161184,1,3
8400,278.513128747943,1,8
8460,-220.599935519471,1,3
8520,151.85842995312,0,3
8580,-362.297709090051,1,3
8640,74.4933907102238,0,3
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,263.197215462168,1,8
8880,-36.9502329570527,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545314090205,0,3
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,222.117140959685,1,13
9300,234.621032835686,1,13
9360,-36.8782586513828,1,3
9420,243.43474032153,0,3
9480,233.240271567269,1,3
9540,-363.442537822341,1,3
9600,25.6756157499386,0,3
9660,288.381473752293,1,8
9720,288.539453406635,1,8
9780,285.023736113727,1,8
9840,293.77632558483,1,8
9900,284.990070985214,1,8
9960,225.847327127426,1,3
10020,280.915178311753,1,8
10080,299.722198816379,1,8
10140,284.535962892969,1,8
10200,291.992852522044,1,8
10260,261.724041617995,1,8
10320,298.195281232581,1,8
10380,285.415029966521,1,8
10440,221.938140505137,1,13
10500,289.914359635498,1,8
10560,222.593874122731,1,13
10620,279.825328289741,1,8
