"t","utility","dimmer","servers"
660,257.433674741219,1,3
720,158.32686086398,1,13
780,225.546063190103,1,8
840,253.053540255643,1,3
900,253.84831866305,1,3
960,230.306686000102,1,8
1020,250.41394658904,1,3
1080,263.874876814704,1,3
1140,263.50445272343,1,3
1200,214.523137304027,1,8
1260,176.677788233998,1,13
1320,254.915327027982,1,3
1380,223.481390044678,1,8
1440,244.710397981884,1,3
1500,260.642046278582,1,3
1560,226.497706344349,1,8
1620,256.135993390944,1,3
1680,204.615328625417,1,8
1740,266.277509785063,1,3
1800,175.643706382479,1,13
1860,256.251557824349,1,3
1920,244.258048930563,1,3
1980,170.899240004502,1,13
2040,263.896268666271,1,3
2100,210.502189484298,1,8
2160,251.916045022383,1,3
2220,243.831243935861,1,3
2280,247.872113746743,1,3
2340,259.376857879029,1,3
2400,256.373846598266,1,3
2460,252.752854266572,1,3
2520,260.135336193054,1,3
2580,262.645140669846,1,3
2640,250.149279881247,1,3
2700,246.870069278752,1,3
2760,171.277046584145,1,13
2820,238.472947765697,1,8
2880,246.830280734831,1,3
2940,254.663058564509,1,3
3000,258.570329129507,1,3
3060,175.306776257589,1,13
3120,209.716083628453,1,8
3180,250.041340821272,1,3
3240,262.344171283138,1,3
3300,205.783176671112,1,8
3360,255.577732558547,1,3
3420,218.142390172653,1,8
3480,258.476315550604,1,3
3540,188.471512977389,1,13
3600,214.137973569516,1,8
3660,253.783600215195,1,3
3720,186.71734407434,1,13
3780,256.319938943977,1,3
3840,164.455918497195,1,13
3900,244.253389129942,1,3
3960,255.642800561839,1,3
4020,166.440356660131,1,13
4080,259.59454215594,1,3
4140,262.868381649471,1,3
4200,253.520441866112,1,3
4260,236.162762349332,1,8
4320,242.826647891509,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,166.914845020865,1,13
4680,257.182147824654,1,3
4740,257.078211787315,1,3
4800,258.803098442563,1,3
4860,186.207732046205,1,13
4920,204.079674461855,1,8
4980,219.846029946887,1,8
5040,205.868504339385,1,8
5100,226.300147473505,1,8
5160,254.060383921027,1,3
5220,170.080129791044,1,13
5280,160.886580429265,1,13
5340,252.885214679615,1,3
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,186.387220395026,1,13
6300,242.981930441257,1,3
6360,207.803822143838,1,8
6420,245.095485442461,1,3
6480,258.34470807492,1,3
6540,180.637255831517,1,13
6600,243.837941812604,1,3
6660,260.532576659754,1,3
6720,250.721705472616,1,3
6780,206.674125438383,1,8
6840,174.362788552245,1,13
6900,246.025727689027,1,3
6960,211.11793834794,1,8
7020,234.835380426303,1,8
7080,211.2060293758,1,8
7140,248.590280683686,1,3
7200,262.423871083763,1,3
7260,256.895209019756,1,3
7320,188.185443873448,1,3
7380,-136.05998345098,1,3
7440,219.177455223721,0,3
7500,247.361964906157,1,3
7560,288.731643332796,1,8
7620,-65.1363737417171,1,3
7680,216.263375029562,0,3
7740,-17.3153385179017,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,262.124924490002,1,8
8040,288.250294759852,1,8
8100,218.286213241656,1,13
8160,209.797420564026,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,212.240984955771,1,3
8400,-73.6981357257185,1,3
8460,226.883136956696,0,3
8520,49.1942291507044,1,3
8580,-362.297709090051,1,3
8640,-4.11558077751744,0,3
8700,264.611325513169,0,3
8760,272.92648749549,1,8
8820,245.649887491802,1,3
8880,277.288185341079,1,8
8940,275.296693759423,1,8
9000,-323.63823966469,1,3
9060,106.961298131325,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.542618023598,0,3
9420,103.621680329271,1,3
9480,245.628922964237,1,8
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,-149.344563124334,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.556591953887,1.66666666700621e-05,3
10020,-109.06807273039,1,3
10080,230.580649189569,0,3
10140,284.446585403589,1,8
10200,291.897852458607,1,8
10260,226.954383324398,1,3
10320,298.028386788199,1,8
10380,-212.671883864627,1,3
10440,156.809994519626,0,3
10500,290.250672917392,1,8
10560,226.716497097071,1,3
10620,279.691827222063,1,8
10680,297.07376574355,1,8
10740,303.880629819382,1,8
