"t","utility","dimmer","servers"
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,218.371950367267,1,13
7740,272.974963904089,1,8
7800,261.3988172191,1,13
7860,-356.838791274639,1,3
7920,84.9442473887189,0,3
7980,248.306172073327,1,3
8040,286.84494539415,1,8
8100,261.643252268646,1,8
8160,218.701822452177,1,13
8220,287.749280014986,1,9.00006666666668
8280,-9.3350524684575,1,3
8340,240.613784662951,0,3
8400,236.00950726924,1,13
8460,-284.434450265766,1,3
8520,156.015803781068,0,3
8580,-362.297709090051,1,3
8640,46.4851458452628,0,3
8700,248.852947321554,1,13
8760,70.9106764635296,1,3
8820,218.008422388365,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,-362.242476148251,1,3
9180,34.5489033889854,0,3
9240,190.85394389018,1,3
9300,-120.804262543952,1,3
9360,217.884454163223,0,3
9420,232.014557659422,1,13
9480,189.020273871117,1,3
9540,300.384675791574,1,8
9600,-360.667052609025,1,3
9660,79.5625434271246,0,3
9720,-175.813113595475,1,3
9780,177.789392210463,1.66666666700621e-05,3
9840,293.580857819428,1,8
9900,284.613535979395,1,8
9960,264.251714405137,1,8
10020,-59.5754635354853,1,3
10080,230.449313311543,0,3
10140,-86.3550509734073,1,3
10200,225.923593917503,0,3
10260,261.60170075288,1,8
10320,298.105948336359,1,8
10380,242.730903401822,1,13
10440,264.753800332241,1,8
10500,290.170633544927,1,8
10560,250.260785085541,1,3
10620,279.635619849516,1,8
10680,-358.263353294563,1,3
10740,80.6922467449982,0,3
10800,298.984264187525,1,8
10860,286.784548394579,1,8
10920,262.529636555951,1,8
10980,297.659568305091,1,8
11040,299.21090429904,1,8
11100,232.785049851715,1,13
11160,256.549958176277,1,13
11220,261.23872124325,1,8
11280,-365.205204928538,1,3
11340,38.0058634568812,0,3
11400,298.85294311563,1,8
11460,302.178650008101,1,8
11520,260.328012316225,1,8
11580,283.27428614801,1,8
11640,262.418368260055,1,8
11700,264.294825574437,1,8
11760,264.908367063755,1,8
11820,275.126257967245,1,8
11880,284.930071771706,1,8
11940,290.264791726653,1,8
12000,220.23904341155,1,13
12060,258.705323762055,1,13
12120,-299.487334970525,1,3
12180,141.122138775584,0,3
12240,271.700842129042,1,8
12300,303.857598105815,1,8
12360,265.824815853799,1,8
12420,304.03387164106,1,8
12480,283.13183112788,1,8
12540,32.2338787401318,1,3
12600,234.330699791761,1,13
12660,236.304991803282,1,3
12720,257.148733165734,1,8
12780,294.476697999367,1,8
12840,278.411496323751,1,8
12900,271.318972392856,1,8
12960,301.339886841669,1,8
13020,289.453443159615,1,8
13080,297.855397155479,1,8
13140,272.650860080483,1,8
13200,301.806367700881,1,8
13260,249.786719988462,1,13
13320,289.324472332709,1,8
13380,287.341107351521,1,8
13440,273.354269706191,1,8
13500,265.495248118584,1,8
13560,265.222335523816,1,8
13620,-355.043222219547,1,3
13680,113.387317582189,0,3
13740,262.621066166206,1,13
13800,280.784140364538,1,8
13860,276.191308104303,1,8
13920,299.735832701375,1,8
13980,261.943934902219,1,8
14040,232.98119063645,1,8
14100,165.834916194214,1,13
14160,234.920896686644,1,8
14220,189.69239299369,1,13
14280,220.002048379723,1,9.00006666666668
14340,235.067750079597,1,8
14400,246.682559969486,1,3
14460,236.233303994477,1,8
14520,184.395490896271,1,13
14580,174.944187760872,1,13
14640,204.337283805646,1,8
14700,215.90240162568,1,8
14760,236.177573478017,1,8
14820,222.643537364052,1,8
14880,211.394088744244,1,8
14940,217.710215038311,1,8
15000,205.394849624854,1,8
15060,220.160130180778,1,8
15120,206.574582233093,1,8
15180,262.782355593169,1,3
15240,220.111037773125,1,8
