"t","utility","dimmer","servers"
660,218.952561513854,1,8
720,201.895655971418,1,8
780,261.269398555877,1,3
840,252.68222954223,1,3
900,252.795732778855,1,3
960,264.999403063883,1,3
1020,250.883897375144,1,3
1080,264.945175648589,1,3
1140,229.867524866863,1,8
1200,169.187128405595,1,13
1260,221.322745583337,1,8
1320,253.622336962716,1,3
1380,258.429652067826,1,3
1440,244.934768633866,1,3
1500,262.92486434204,1,3
1560,261.584420089002,1,3
1620,254.925863104931,1,3
1680,158.485313550353,1,13
1740,256.420426283227,1,3
1800,254.656739971983,1,3
1860,257.768798991465,1,3
1920,244.607566978647,1,3
1980,253.345569749342,1,3
2040,261.504705135038,1,3
2100,248.235416796174,1,3
2160,167.360107185306,1,13
2220,244.524273310211,1,3
2280,248.22341180553,1,3
2340,258.790495685193,1,3
2400,175.512844347722,1,13
2460,251.900149342208,1,3
2520,260.542803783172,1,3
2580,257.968468730719,1,3
2640,249.79990811482,1,3
2700,163.235352890503,1,13
2760,252.806092002396,1,3
2820,264.253286196355,1,3
2880,246.08634159937,1,3
2940,216.610894117252,1,8
3000,262.25977544137,1,3
3060,255.428506754128,1,3
3120,247.031041715279,1,3
3180,249.799255403585,1,3
3240,188.116431354165,1,13
3300,244.836907451453,1,3
3360,221.574551529604,1,8
3420,254.505677928124,1,3
3480,256.664259042954,1,3
3540,263.792436868673,1,3
3600,250.430481845069,1,3
3660,253.647420992812,1,3
3720,261.367325412135,1,3
3780,258.382296690847,1,3
3840,246.075329294153,1,3
3900,160.357655445021,1,13
3960,256.052782117499,1,3
4020,247.808139029229,1,3
4080,259.69301120688,1,3
4140,261.241350008294,1,3
4200,253.124984578038,1,3
4260,264.056908697026,1,3
4320,243.359339076814,1,3
4380,258.555632457272,1,3
4440,247.474440008804,1,3
4500,256.04034576736,1,3
4560,229.231914318596,1,8
4620,165.675554829951,1,13
4680,260.72718056039,1,3
4740,255.124021178526,1,3
4800,257.371518566126,1,3
4860,185.133559998322,1,13
4920,203.219888294622,1,8
4980,175.253218831755,1,13
5040,243.218175726259,1,3
5100,257.955395713481,1,3
5160,218.862235187479,1,8
5220,249.614400404324,1,3
5280,242.811545067824,1,3
5340,173.364234279647,1,13
5400,233.669256640078,1,8
5460,249.049381350979,1,3
5520,256.225752196397,1,3
5580,164.635960988819,1,13
5640,256.304424919211,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,257.216009010021,1,3
6000,163.178514439771,1,13
6060,249.998086542941,1,3
6120,250.442644055807,1,3
6180,242.881510880307,1,3
6240,186.388379226436,1,13
6300,160.966435633876,1,13
6360,244.644415166745,1,3
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,254.695941505296,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,165.066291656325,1,13
6960,247.096830353573,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,192.943302632234,1,13
7260,261.934652687174,1,3
7320,262.073586727026,1,8
7380,234.158674979492,1,13
7440,244.561337197808,1,13
7500,242.773176563535,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,260.999474968774,1,8
7740,129.654658879984,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,294.821470367875,1,8
8280,160.67576436523,1,3
8340,110.233522301488,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,234.560508756894,1,13
8580,-362.297709090051,1,3
8640,36.9125281424456,0,3
8700,-352.590949381917,1,3
8760,84.5462434545415,0,3
8820,263.018003621305,1,8
8880,-31.7503024593372,1,3
8940,231.229217149889,0,3
9000,-314.629689491945,1,3
9060,116.916801472171,0,3
9120,257.670180577829,1,13
9180,260.151351176498,1,13
9240,264.782890430758,1,8
9300,277.198506690375,1,8
9360,129.473709961914,1,3
9420,217.895807102279,1,13
9480,260.681731816602,1,8
9540,301.829795342287,1,8
9600,299.278380595719,1,8
9660,-349.238130272042,1,3
9720,134.040222319742,0,3
