"t","utility","dimmer","servers"
14400,246.44588226754,1,3
14460,236.264219796768,1,8
14520,226.93976822452,1,8
14580,217.629887441303,1,8
14640,204.318769775715,1,8
14700,172.966671372465,1,13
14760,266.550935116748,1,3
14820,256.321003083741,1,3
14880,211.215208339304,1,8
14940,217.639357999931,1,8
15000,205.282747466328,1,8
15060,219.961278373779,1,8
15120,206.963943186371,1,8
15180,190.43760446283,1,13
15240,220.202008687946,1,8
