"t","utility","dimmer","servers"
660,220.083796710304,1,8
720,202.65388543257,1,8
780,260.811831049674,1,3
840,213.389179269988,1,8
900,170.284050023461,1,13
960,187.394997295341,1,13
1020,250.788704072634,1,3
1080,263.470158550233,1,3
1140,262.671112823007,1,3
1200,171.498537454451,1,13
1260,257.29876964426,1,3
1320,172.870624455072,1,13
1380,259.291950316729,1,3
1440,244.4602495248,1,3
1500,266.959836964958,1,3
1560,182.342000569213,1,13
1620,219.761810318034,1,8
1680,244.944272410549,1,3
1740,192.753521130174,1,13
1800,258.516230944387,1,3
1860,223.745632018921,1,8
1920,244.489609326808,1,3
1980,251.810738048512,1,3
2040,259.497376837874,1,3
2100,248.463590245744,1,3
2160,249.669955226797,1,3
2220,244.53901791525,1,3
2280,248.182671152254,1,3
2340,256.072834951962,1,3
2400,257.158000834864,1,3
2460,253.184773871884,1,3
2520,259.718032727515,1,3
2580,194.016827862235,1,13
2640,249.497026304811,1,3
2700,246.546054607161,1,3
2760,252.419164703277,1,3
2820,258.204329224614,1,3
2880,245.301419571237,1,3
2940,253.70516988083,1,3
3000,228.869514084956,1,8
3060,255.193056926124,1,3
3120,247.223770540848,1,3
3180,250.63908704531,1,3
3240,189.665838597373,1,13
3300,244.716291546447,1,3
3360,256.326485886359,1,3
3420,252.602563256341,1,3
3480,257.18267291181,1,3
3540,264.134396420483,1,3
3600,169.93070272051,1,13
3660,219.487199454425,1,8
3720,186.901440744478,1,13
3780,257.23664024169,1,3
3840,246.502823007255,1,3
3900,243.810870708535,1,3
3960,255.716869225377,1,3
4020,166.490334791488,1,13
4080,227.012587077627,1,8
4140,237.066421280385,1,8
4200,254.03528249245,1,3
4260,263.578957254223,1,3
4320,242.137676181447,1,3
4380,184.118960680991,1,13
4440,248.78311421152,1,3
4500,255.674790996389,1,3
4560,261.858023431696,1,3
4620,247.104035779226,1,3
4680,228.62325514171,1,8
4740,260.334554187266,1,3
4800,180.733460985064,1,13
4860,186.435948598693,1,13
4920,243.11126577391,1,3
4980,253.926326878143,1,3
5040,243.692719597275,1,3
5100,226.008038062719,1,8
5160,253.774759651581,1,3
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,208.534440477444,1,8
5640,256.867261329521,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,206.571071758623,1,8
6060,251.503089164835,1,3
6120,215.751316004591,1,8
6180,241.327979412655,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,183.079911273708,1,13
6540,180.650098389761,1,13
6600,242.687099269873,1,3
6660,231.584834375485,1,8
6720,250.948936003811,1,3
6780,244.28228699807,1,3
6840,252.41762819148,1,3
6900,165.346970851882,1,13
6960,210.863762451467,1,8
7020,260.953028616511,1,3
7080,246.92341530625,1,3
7140,212.665874970832,1,8
7200,193.188901204487,1,13
7260,263.150323339568,1,3
7320,232.42226287656,1,3
7380,275.195102486179,1,8
7440,-297.008673087232,1,3
7500,135.105027260473,0,3
7560,-172.711632095013,1,3
7620,175.144258046503,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,261.555255211432,1,8
8220,-345.103158450452,1,3
8280,122.448896550021,0,3
8340,220.381885125674,1,3
8400,-98.917492568666,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,249.598256417679,1,13
8640,133.544335348757,1,3
8700,-333.929527909366,1,3
8760,126.171887930908,0,3
8820,222.236995257369,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,264.77767965649,1,8
9300,-73.2732680524805,1,3
9360,218.743889798255,0,3
9420,-2.08914508660159,1,3
9480,233.638026766403,0,3
9540,-363.442537822341,1,3
9600,41.4158684383105,0,3
9660,245.432407859963,1,13
9720,-285.552159707493,1,3
9780,144.766532038919,0,3
9840,293.771462361208,1,8
9900,-276.181554224704,1,3
9960,135.922322698448,0,3
10020,281.082527610559,1,8
10080,299.592053559352,1,8
10140,284.356679491711,1,8
10200,291.919170244195,1,8
10260,261.704533694221,1,8
10320,298.438459889169,1,8
10380,-30.8377796132289,1,3
10440,217.934112386435,0,3
10500,-297.309076090113,1,3
10560,123.191708890254,0,3
10620,279.91642455753,1,8
10680,-358.263353294563,1,3
10740,101.869381357981,0,3
10800,256.107755345601,1,13
10860,286.86424582047,1,8
10920,262.640238063334,1,8
10980,297.555676416087,1,8
11040,256.440743952881,1,13
11100,275.419562568923,1,8
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,303.943204426704,1,8
11340,304.085416633745,1,8
11400,298.568253794033,1,8
11460,259.234083428227,1,13
11520,260.509331599358,1,8
11580,-49.2535415847783,1,3
11640,212.894949160106,0,3
11700,264.241390623754,1,8
11760,220.892728069356,1,3
11820,231.454321619197,1,13
11880,285.215665756587,1,8
11940,289.968329333146,1,8
12000,211.514719972944,1,3
12060,300.945411063236,1,8
12120,284.408799434391,1,8
12180,259.516396694021,1,8
12240,271.492303650436,1,8
12300,303.42763796922,1,8
12360,223.109848885636,1,13
12420,-365.724641389422,1,3
12480,-0.182717960056405,0,3
12540,252.914645774515,0,3
12600,282.212945721178,1,8
12660,261.00001051029,1,8
12720,214.702169284445,1,13
12780,-350.983701019656,1,3
12840,100.502729533245,0,3
12900,271.188073948351,1,8
12960,300.763143320684,1,8
13020,289.29457278426,1,8
13080,297.602218616277,1,8
13140,272.766898051885,1,8
13200,301.790984024732,1,8
13260,292.388246104826,1,8
13320,289.215420945367,1,8
13380,287.392271451632,1,8
13440,273.259934036923,1,8
13500,265.398581358966,1,8
13560,222.481507970507,1,13
13620,293.620212120272,1,8
13680,294.908150090788,1,8
13740,305.167304350412,1,8
13800,-142.920092293372,1,3
13860,194.707756804717,0,3
13920,257.26412113663,1,13
13980,262.118328556099,1,8
14040,232.826012429447,1,8
14100,208.432197499059,1,8
14160,234.761914681,1,8
14220,232.17411535797,1,8
14280,228.603377704672,1,8
14340,192.204574506696,1,13
14400,166.120359006078,1,13
14460,193.391422375825,1,13
14520,184.332745135729,1,13
14580,174.608123952686,1,13
14640,161.514452493479,1,13
14700,173.039061357464,1,13
14760,193.518049419877,1,13
14820,222.602699397159,1,8
14880,211.203118837067,1,8
14940,253.728291825333,1,3
15000,162.805335568161,1,13
15060,220.213128420431,1,8
15120,206.766053257408,1,8
15180,233.098935465803,1,8
15240,177.491431476477,1,13
