"t","utility","dimmer","servers"
660,258.135806555607,1,3
720,201.257404068347,1,8
780,225.720428060891,1,8
840,253.716179660468,1,3
900,254.043984787605,1,3
960,230.478988998604,1,8
1020,249.568070336691,1,3
1080,187.771342212376,1,13
1140,260.396942104088,1,3
1200,253.425726044469,1,3
1260,221.607792905321,1,8
1320,255.348837128095,1,3
1380,257.99913741361,1,3
1440,159.974563312254,1,13
1500,192.068544169789,1,13
1560,261.612005430164,1,3
1620,255.914514993541,1,3
1680,244.505447302952,1,3
1740,191.81729652756,1,13
1800,220.675824632997,1,8
1860,179.67252016372,1,13
1920,244.732216573419,1,3
1980,171.84778775945,1,13
2040,263.673833133613,1,3
2100,246.687804025438,1,3
2160,251.425333697006,1,3
2220,204.926611984027,1,8
2280,248.408637585755,1,3
2340,258.752852646972,1,3
2400,177.513248593027,1,13
2460,215.707398007886,1,8
2520,227.118459730377,1,8
2580,194.606174478108,1,13
2640,212.118843014176,1,8
2700,247.056138500084,1,3
2760,252.88081393927,1,3
2820,261.624740558838,1,3
2880,246.319946178236,1,3
2940,254.503516261139,1,3
3000,260.382243072362,1,3
3060,254.23230708678,1,3
3120,247.214036180397,1,3
3180,250.776363726407,1,3
3240,259.277648608695,1,3
3300,243.74473644427,1,3
3360,256.985439452806,1,3
3420,253.612709960213,1,3
3480,225.702854183716,1,8
3540,258.7790486577,1,3
3600,249.458615228192,1,3
3660,175.792778948851,1,13
3720,253.218475675961,1,4.00015000000003
3780,257.401963981002,1,3
3840,246.665739116939,1,3
3900,243.077696619462,1,3
3960,255.660352410409,1,3
4020,246.686413427356,1,3
4080,259.79445094468,1,3
4140,261.702699901235,1,3
4200,253.034917308165,1,3
4260,261.673905988349,1,3
4320,160.709073163535,1,13
4380,184.052451744132,1,13
4440,249.015699021287,1,3
4500,255.03418822661,1,3
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,228.634733351356,1,8
4740,258.953682953101,1,3
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,254.766717207265,1,3
5040,242.051908585411,1,3
5100,257.934916817341,1,3
5160,253.807486374675,1,3
5220,170.315257154735,1,13
5280,242.388799690743,1,3
5340,253.306010648065,1,3
5400,264.238433322804,1,3
5460,250.208811309183,1,3
5520,257.092745182946,1,3
5580,246.098194329218,1,3
5640,178.157552299824,1,13
5700,258.141718482837,1,3
5760,210.773689456745,1,8
5820,165.610693801404,1,13
5880,195.262965401973,1,13
5940,256.743398525454,1,3
6000,244.091457964832,1,3
6060,171.366610959109,1,13
6120,252.386677710839,1,3
6180,242.738684473768,1,3
6240,186.924157028171,1,13
6300,241.844568846558,1,3
6360,164.789547294589,1,13
6420,164.902962312679,1,13
6480,258.769408373633,1,3
6540,256.775704457802,1,3
6600,243.378798248272,1,3
6660,231.469515631074,1,8
6720,214.037591569173,1,8
6780,243.919825045688,1,3
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,234.807239134674,1,8
7080,246.93959970484,1,3
7140,249.001765338153,1,3
7200,236.321308735556,1,8
7260,261.569248732328,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,253.898481262342,1,3
7560,-243.503221580179,1,3
7620,144.922585610226,0,3
7680,238.926445138283,1,3
7740,-5.29780730905285,1,3
7800,251.469271374115,0,3
7860,-356.838791274639,1,3
7920,82.6922641587895,0,3
7980,225.560340152077,1,3
8040,288.069167526715,1,8
8100,211.006297598425,1,3
8160,261.624561394723,1,8
8220,-357.501927843296,1,3
8280,69.8951995002121,0,3
8340,193.4454313414,1,3
8400,-131.630560579378,1,3
8460,220.177965180262,0,3
8520,-9.24115438927888,1,3
8580,264.688370183313,0,3
8640,269.674554139932,1,8
8700,-333.299449801183,1,3
8760,140.040722069162,0,3
8820,232.794330351115,1,3
8880,-37.4619916569009,1,3
8940,243.31792393911,0,3
9000,-351.413240698269,1,3
9060,83.1633714258226,0,3
9120,-362.242476148251,1,3
9180,98.3554028102384,0,3
9240,213.392089677415,1,3
9300,-61.4921878067321,1,3
9360,235.80210939357,0,3
9420,60.5847246531926,1,3
9480,152.253718138078,1,3
9540,-363.442537822341,1,3
9600,62.7580516669908,0,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,242.021243668554,1,13
9840,-354.962654744839,1,3
9900,108.356632625659,0,3
9960,221.273572258203,1,13
10020,280.761429238875,1,8
10080,299.183822619504,1,8
10140,284.416524742187,1,8
10200,-353.028286878277,1,3
10260,111.329691088118,0,3
10320,298.208955355139,1,8
10380,242.181771089751,1,13
10440,192.275148320765,1,3
10500,290.010666054648,1,8
10560,265.257550610072,1,8
10620,280.10035668318,1,8
10680,297.277993714303,1,8
10740,303.610361830157,1,8
10800,298.877488241212,1,8
10860,287.105423248275,1,8
10920,244.969911178842,1,3
10980,296.993429128474,1,8
11040,299.218269394801,1,8
11100,275.252729778244,1,8
11160,299.151430136116,1,8
11220,238.937744248672,1,3
11280,302.622111994287,1,8
11340,303.795827905382,1,8
11400,298.978045498924,1,8
11460,301.940952134261,1,8
11520,267.977608345143,1,3
11580,283.056119910501,1,8
11640,245.202605897548,1,3
11700,230.658936036672,1,3
11760,264.522333986549,1,8
11820,274.801236754801,1,8
11880,285.150515818552,1,8
11940,246.914459196588,1,13
12000,220.031419384682,1,13
12060,-362.804006999155,1,3
12120,37.3222084422673,0,3
12180,255.509632680256,1,3
12240,271.330147000734,1,8
12300,-365.3207792708,1,3
12360,-0.0235806367691485,0,3
12420,273.345576778469,0,3
12480,282.86318999867,1,8
12540,-26.6242935787961,1,3
12600,224.431138023618,0,3
12660,261.268688386193,1,8
12720,257.864612012679,1,8
12780,294.750886401956,1,8
12840,278.073939179872,1,8
12900,271.545596135002,1,8
12960,301.289993647598,1,8
13020,-240.176552757479,1,3
13080,161.231615954198,0,3
13140,272.906372252713,1,8
13200,258.998680460626,1,13
13260,292.157571452106,1,8
13320,289.474845590589,1,8
