"t","utility","dimmer","servers"
5160,175.994107522958,1,13
5220,250.520903569917,1,3
5280,204.461937879621,1,8
5340,217.649905593119,1,8
5400,260.257559862155,1,3
5460,170.456398619758,1,13
5520,177.648094935573,1,13
5580,245.933053663912,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,210.897921532848,1,8
5820,208.902045703696,1,8
5880,261.019711952079,1,3
5940,254.136564302912,1,3
6000,244.446387938855,1,3
6060,251.405135282204,1,3
6120,215.822579801324,1,8
6180,160.916634025972,1,13
6240,262.498485647914,1,3
6300,243.109323593723,1,3
6360,245.796144896524,1,3
6420,246.054997914607,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,188.383770807117,1,13
6720,214.217319760201,1,8
6780,244.253914322734,1,3
6840,217.688086186355,1,8
6900,246.430789358086,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,167.767700565179,1,13
7140,249.224529968815,1,3
7200,263.355039298516,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,257.926949523713,1,8
7560,-204.67104601001,1,3
7620,163.114232240165,0,3
7680,257.33423611084,1,3
7740,172.513586243894,1,3
7800,303.433752477049,1,8
7860,-300.026924615411,1,3
7920,137.288856046987,0,3
7980,256.621082776442,1,3
8040,-258.066316614554,1,3
8100,127.485110530381,0,3
8160,261.694079701444,1,8
8220,-357.501927843296,1,3
8280,70.6177890953724,0,3
8340,202.236743577344,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,277.696342235716,1,8
8580,-362.297709090051,1,3
8640,36.8127252298208,0,3
8700,-271.876622804214,1,3
8760,128.710664671975,1.66666666700621e-05,3
8820,220.29688720267,1,13
8880,-30.1759274162804,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.39122409108,0,3
9120,-362.239451231848,0.99996666666666,3
9180,59.5654527166152,0,3
9240,247.183410797092,1,3
9300,10.3985324938173,1,3
9360,246.693450114151,1,8
9420,274.790053555023,1,8
9480,260.734733917185,1,8
9540,-363.442537822341,1,3
9600,70.673718407962,0,3
9660,-248.520038988966,1,3
9720,169.845863748958,0,3
9780,-137.404251659062,1,3
9840,173.466099954803,0,3
9900,-183.463256593059,1,3
9960,181.731548420929,0,3
10020,281.073244495988,1,8
10080,299.406711306374,1,8
10140,284.46779426408,1,8
10200,249.069407561175,1,13
10260,261.592781706328,1,8
10320,298.222161619046,1,8
10380,285.196918877232,1,8
10440,264.897968658387,1,8
10500,290.219021542929,1,8
10560,264.98399394493,1,8
10620,-96.8184866717,1,3
10680,206.800790978167,0,3
10740,260.985587374215,1,13
10800,298.74917711673,1,8
10860,286.997365199964,1,8
10920,262.462049497826,1,8
10980,297.271858405152,1,8
11040,299.540411197084,1,8
11100,275.568271421736,1,8
11160,256.361287637823,1,13
11220,261.369649251893,1,8
11280,303.808098192013,1,8
11340,-365.606626835806,1,3
11400,0.190511361309408,0,3
11460,302.255997662937,1,8
11520,260.397282733471,1,8
11580,283.348568387053,1,8
11640,262.169138699793,1,8
11700,264.140687749659,1,8
11760,264.966649481607,1,8
11820,275.015885883227,1,8
11880,-161.800928610737,1,3
11940,182.752509435627,0,3
12000,221.723597595623,1,3
12060,258.465231074586,1,13
12120,284.508917023491,1,8
12180,259.281987124678,1,8
12240,271.591846027479,1,8
12300,303.397375701983,1,8
12360,265.874178098884,1,8
12420,-365.724641389422,1,3
12480,12.416206959698,0,3
12540,-21.8606897253179,1,3
12600,242.26808846082,0,3
12660,261.607540603521,1,8
12720,257.787392264187,1,8
12780,294.575816462342,1,8
12840,278.421308223154,1,8
12900,271.417717489893,1,8
12960,301.104103661012,1,8
13020,289.506795531263,1,8
13080,254.929930379043,1,13
13140,272.793949343039,1,8
13200,301.549804806296,1,8
13260,292.195262017162,1,8
13320,-200.499461718628,1,3
13380,167.309824300251,0,3
13440,273.241034310164,1,8
13500,265.600912767544,1,8
13560,222.515096396956,1,3
13620,251.162611198119,1,13
13680,294.697118825375,1,8
13740,305.027715853184,1,8
13800,280.738064508678,1,8
13860,-15.8369502197802,1,3
13920,269.928201506898,0,3
13980,262.253346769875,1,8
14040,232.972416236637,1,8
14100,208.555873199098,1,8
14160,235.128682494063,1,8
14220,232.079894825684,1,8
14280,228.440041455935,1,8
14340,254.49314543479,1,4.00039999999996
14400,208.885022023416,1,8
14460,261.700177596177,1,3
14520,255.480060550281,1,3
14580,217.544269905862,1,8
14640,204.224766214951,1,8
14700,216.019615004903,1,8
14760,236.010757488453,1,8
14820,222.528270584023,1,8
14880,211.288194887708,1,8
14940,217.852189329089,1,8
15000,162.675113556564,1,12.9996666666666
15060,254.750353795762,1,3
15120,206.820836925309,1,8
15180,190.358129618375,1,13
15240,177.363869861564,1,13
