"t","utility","dimmer","servers"
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,-365.205204928538,1,3
11340,44.6676864443417,0,3
11400,298.810148855308,1,8
11460,301.866473116733,1,8
11520,235.418890737318,1,3
11580,282.154380378952,1,8
11640,262.310973803005,1,8
11700,264.173637681573,1,8
11760,264.781846605151,1,8
11820,86.4375131903379,1,3
11880,283.838552235336,1,8
11940,289.938956049179,1,8
12000,262.853204458357,1,8
12060,301.20738670958,1,8
12120,284.615668103603,1,8
12180,216.848310994064,1,13
12240,271.726331670241,1,8
12300,303.476064091403,1,8
12360,265.998624968066,1,8
12420,303.891956058137,1,8
12480,283.030588766904,1,8
12540,275.218723200889,1,8
12600,-56.2844084334518,1,3
12660,205.073996803357,0,3
12720,257.819817120202,1,8
12780,294.564607098491,1,8
12840,278.553546320946,1,8
12900,-12.3729753148119,1,3
12960,251.885860867272,0,3
13020,289.436556888492,1,8
13080,297.318840476775,1,8
13140,230.036001624914,1,13
13200,301.839181230156,1,8
13260,292.427657699823,1,8
13320,289.503452357949,1,8
13380,244.852094500485,1,13
13440,273.137489808134,1,8
13500,226.51508841168,1,3
13560,264.444059420905,1,8
13620,251.253693229918,1,13
13680,286.163606903496,1,9.00006666666668
13740,305.04361367054,1,8
13800,280.877483841113,1,8
13860,233.64802578737,1,13
13920,257.194184833525,1,13
13980,261.959056872504,1,8
14040,233.05464916111,1,8
14100,165.830650047243,1,13
14160,264.420282938698,1,3
14220,232.488080641269,1,8
14280,228.588114593524,1,8
14340,234.950556614978,1,8
14400,208.981947067238,1,8
14460,262.709736587023,1,3
14520,258.817371052184,1,3
14580,217.490368259542,1,8
14640,204.292209836877,1,8
14700,215.832516071127,1,8
14760,262.418397154428,1,3
14820,179.82713455595,1,13
14880,168.55844372063,1,13
14940,217.938265237972,1,8
15000,162.744856124892,1,13
15060,220.095230970406,1,8
15120,164.045662941539,1,13
15180,233.208961167097,1,8
15240,220.16317443594,1,8
