"t","utility","dimmer","servers"
660,259.090261680904,1,3
720,201.887476026039,1,8
780,181.786948302569,1,13
840,254.062005289281,1,3
900,253.876822608598,1,3
960,186.045831867548,1,13
1020,249.418042871015,1,3
1080,263.558276727352,1,3
1140,231.519221027651,1,8
1200,215.019503499456,1,8
1260,222.421748753093,1,8
1320,255.462051739681,1,3
1380,178.834070589057,1,13
1440,243.594218352918,1,3
1500,266.515089430207,1,3
1560,258.885348594415,1,3
1620,255.188756767213,1,3
1680,204.808858501166,1,8
1740,236.842974110648,1,8
1800,254.509578531033,1,3
1860,258.921110617914,1,3
1920,204.631265915742,1,8
1980,171.064281117312,1,13
2040,262.68236277484,1,3
2100,248.479512625994,1,3
2160,169.189290516216,1,13
2220,243.721054578277,1,3
2280,210.183085214895,1,8
2340,257.94731991495,1,3
2400,221.689011869211,1,8
2460,252.427811558611,1,3
2520,260.431507186458,1,3
2580,238.722243299794,1,8
2640,167.241743365737,1,13
2700,164.77410952634,1,13
2760,216.853310606605,1,8
2820,263.779366005991,1,3
2880,245.662738451365,1,3
2940,252.864138721309,1,3
3000,259.394206779891,1,3
3060,256.523570823833,1,3
3120,247.039521906198,1,3
3180,169.450489478944,1,13
3240,262.654161279154,1,3
3300,243.887705782079,1,3
3360,256.745072808207,1,3
3420,174.283710211169,1,13
3480,225.810789215784,1,8
3540,233.653835932266,1,8
3600,170.217557432665,1,13
3660,255.94304277343,1,3
3720,259.990972973549,1,3
3780,258.738115894322,1,3
3840,246.674644445305,1,3
3900,243.094646113694,1,3
3960,257.524640050023,1,3
4020,210.14041386997,1,8
4080,248.016751757547,1,4.00006666666668
4140,260.570631321855,1,3
4200,173.88657816226,1,13
4260,192.233883947275,1,13
4320,243.625819954042,1,3
4380,184.22358952174,1,13
4440,211.139476316166,1,8
4500,256.590574849229,1,3
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,260.67805434714,1,3
4740,227.35131585094,1,8
4800,257.723416276402,1,3
4860,257.682474001607,1,3
4920,242.577097135649,1,3
4980,255.486503175239,1,3
5040,162.320383973587,1,13
5100,260.372874110378,1,3
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,204.701081028346,1,8
5340,252.871314040548,1,3
5400,234.045971081544,1,8
5460,250.667759450057,1,3
5520,256.344872780893,1,3
5580,164.93408848063,1,13
5640,178.378175850288,1,13
5700,257.729163156418,1,3
5760,210.921845886009,1,8
5820,209.20375965476,1,8
5880,262.62019048221,1,3
5940,255.724218614711,1,3
6000,244.46636720773,1,3
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,242.298541970301,1,3
6360,164.820602459978,1,13
6420,245.98871978994,1,3
6480,258.340383664882,1,3
6540,255.134882872471,1,3
6600,204.999210431075,1,8
6660,262.423488181286,1,3
6720,250.777068127609,1,3
6780,206.811557526125,1,8
6840,217.815853106411,1,8
6900,246.208206617308,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,248.507874768033,1,3
7200,236.209431083567,1,8
7260,189.81469834992,1,13
7320,242.981406358285,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,214.704029043283,1,13
7560,-255.907475377119,1,3
7620,141.734408902674,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,241.777147711968,1,3
8220,251.71046030555,1,13
8280,78.4764444357007,1,3
8340,214.516670985819,1,13
8400,-169.69942662146,1,3
8460,213.887664381605,0,3
8520,234.860231764447,1,13
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,291.54438235701,0.99996666666666,7.9998333333333
8760,91.5740138344585,1,3
8820,155.475338120504,1,3
8880,232.260994837342,1,13
8940,-53.4942616456274,1,3
9000,231.218434999686,0,3
9060,221.216069520703,1,13
9120,257.909456716313,1,13
9180,-364.821647194012,1,3
9240,-7.01712207621443,0,3
9300,254.464093271706,0,3
9360,-35.8126668986157,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,258.334598923788,1,13
9600,-360.667052609025,1,3
9660,43.9806996516592,0,3
9720,-264.34605683031,1,3
9780,153.42114263756,0,3
9840,-354.962654744839,1,3
9900,115.730432379359,0,3
9960,264.253087784154,1,8
10020,-117.913853630526,1,3
10080,214.814953082313,0,3
10140,241.995486265484,1,13
10200,283.811662841999,1,9.00006666666668
10260,256.603205447987,1,3
10320,-359.525416743025,1,3
10380,61.637957950613,0,3
10440,210.790904574342,1,3
10500,289.850358604995,1,8
10560,229.441570136615,1,3
10620,-47.8312945540612,1,3
10680,245.804634389679,0,3
10740,-365.473661801671,1,3
10800,47.1167678296869,0,3
10860,286.900257965683,1,8
10920,219.640942622492,1,13
10980,254.90704427304,1,13
11040,299.193813679616,1,8
11100,275.181763980704,1,8
11160,298.915024076854,1,8
11220,218.415865529871,1,13
11280,303.565041549222,1,8
11340,304.057562485279,1,8
11400,298.690649853658,1,8
11460,-363.766917077262,1,3
11520,37.2595606279526,0,3
11580,-146.504641033235,1,3
11640,182.756916715648,0,3
11700,263.933836969822,1,8
11760,265.175883112193,1,8
11820,232.47906047889,1,13
11880,242.599548347171,1,13
11940,289.941192833583,1,8
12000,220.189860188043,1,13
12060,-362.804006999155,1,3
12120,53.628265006216,0,3
12180,243.616605568439,1,3
12240,271.385870638217,1,8
12300,-365.3207792708,1,3
12360,25.1222089235368,0,3
12420,-365.723109585858,0.99998333333333,3
12480,-7.67656762795873,0,3
12540,252.929109526852,0,3
12600,281.873584981821,1,8
12660,261.227631215219,1,8
12720,257.905366431324,1,8
12780,294.544769403308,1,8
12840,278.473894908189,1,8
12900,271.192585809319,1,8
12960,258.532184326368,1,13
13020,246.457558692811,1,13
13080,-359.019387828961,1,3
13140,86.9496879607583,0,3
13200,301.560769295845,1,8
13260,-353.321562878201,1,3
13320,111.72141813905,0,3
13380,287.253964000314,1,8
13440,109.263248072321,1,3
13500,263.853031126916,1,8
13560,265.307882107909,1,8
13620,293.974862027045,1,8
13680,252.335723616218,1,13
13740,305.148058496506,1,8
13800,280.825945181228,1,8
13860,276.338785964369,1,8
13920,299.587664293273,1,8
13980,216.306543377238,1,3
14040,232.922332032343,1,7.99991666666665
14100,246.207414125663,1,3
14160,192.307141090141,1,13
14220,232.161340809123,1,8
14280,257.599608018138,1,3
14340,192.349543734138,1,13
14400,209.078609955905,1,8
14460,236.193249746002,1,8
14520,251.204525379843,1,4.00006666666668
14580,217.403981697302,1,8
14640,204.281859310318,1,8
14700,172.931217557478,1,13
14760,236.221952660385,1,8
14820,257.120921303603,1,3
14880,211.234572941635,1,7.99991666666665
14940,175.033638021428,1,13
15000,162.865984162021,1,13
15060,177.277881871193,1,13
15120,245.089479081419,1,3
15180,233.473550599262,1,8
15240,220.06835288026,1,8
