"t","utility","dimmer","servers"
6600,242.890007574126,1,3
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,174.375699799582,1,13
6900,246.633228937002,1,3
6960,167.719074716681,1,13
7020,234.679559916146,1,8
7080,247.548864257849,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,233.03819778277,1,8
7320,180.198689391739,1,3
7380,264.706655684157,1,8
7440,244.452586875743,1,13
7500,248.395465531086,1,3
7560,288.96842508362,1,8
7620,281.177634662956,1,8
7680,245.978209104061,1,3
7740,100.607879481851,1,3
7800,260.421192013321,1,13
7860,-319.902154729155,1,3
7920,130.068619792723,0,3
7980,261.867652380171,1,8
8040,-257.766811706028,1,3
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,295.808495230189,1,8
8280,-17.1619709692956,1,3
8340,234.350834170149,0,3
8400,-58.734220255492,1,3
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,226.673674597524,1,13
8700,-344.543542674044,1,3
8760,124.134516764268,0,3
8820,220.364025156793,1,13
8880,15.4963050021809,1,3
8940,224.089146214057,1,8
9000,-244.494748187569,1,3
9060,132.026774737671,0,3
9120,-362.242476148251,1,3
9180,69.8475562800781,0,3
9240,219.606170221831,1,3
9300,276.940615089224,1,8
9360,273.337577750311,1,8
9420,64.5771128533967,1,3
9480,252.855166522241,1,8
9540,-363.442537822341,1,3
9600,69.3067361592909,0,3
9660,-315.306845206331,1,3
9720,151.005001158212,0,3
9780,284.771025316907,1,8
9840,250.707793287954,1,13
9900,285.043387965773,1,8
9960,264.224895721052,1,8
10020,280.935990439701,1,8
10080,299.467350273039,1,8
10140,284.673617628249,1,8
10200,291.9317484611,1,8
10260,223.675270231705,1,3
10320,297.526917372706,1,8
10380,-140.087775106874,1,3
10440,196.690813257196,0,3
10500,290.223718732379,1,8
10560,227.955373509237,1,3
10620,278.839989967253,1,8
10680,296.992668808368,1,8
10740,303.9174857101,1,8
10800,298.884835368841,1,8
10860,287.02319113702,1,8
10920,262.421793208722,1,8
10980,297.399906169641,1,8
11040,299.464264703026,1,8
11100,275.33597990741,1,8
11160,-360.615849938063,1,3
11220,62.132012115022,0,3
11280,-365.205204928538,1,3
11340,27.1193686587735,0,3
11400,298.737579797125,1,8
11460,301.97974300197,1,8
11520,260.240819728607,1,8
11580,282.893750425486,1,8
11640,262.424330949933,1,8
11700,264.395730953848,1,8
11760,264.841681874614,1,8
11820,0.187916017501088,1,3
11880,259.864078108688,1,8
11940,247.023919084136,1,13
12000,263.069896671695,1,8
12060,301.210122544162,1,8
12120,284.55423061792,1,8
12180,259.275584192094,1,8
12240,271.631910264547,1,8
12300,303.723658839631,1,8
12360,197.542231958766,1,3
12420,303.448690970025,1,8
12480,282.986863522952,1,8
12540,-1.54210575535026,1,3
12600,251.522955274292,0,3
12660,196.324033253774,1,3
12720,259.594126289993,1,3
12780,293.963849076537,1,8
12840,235.456152200933,1,13
12900,271.447434130862,1,8
12960,258.369255571482,1,13
13020,-349.278087438693,1,3
13080,139.206714698002,0,3
13140,-53.4310863277475,1,3
13200,250.007390769742,0,3
13260,292.566848285697,1,8
13320,289.219762661981,1,8
13380,244.773199450847,1,13
13440,41.7000371673605,1,3
13500,262.36870680067,1,8
13560,215.262065240369,1,3
13620,-355.043222219547,1,3
13680,83.4646075403991,0,3
13740,305.083632942053,1,8
13800,-79.4918569055068,1,3
13860,214.759502577562,0,3
13920,257.165572400356,1,13
13980,262.003190703405,1,8
14040,190.364330125556,1,13
14100,208.438919161978,1,8
14160,235.025506933189,1,8
14220,232.31442496399,1,8
14280,185.491885557713,1,13
14340,192.157065911551,1,13
14400,246.386992737977,1,3
14460,236.067530830489,1,7.99991666666665
14520,227.029485991082,1,8
14580,174.865888522051,1,13
14640,204.306133482723,1,8
14700,215.770978612137,1,8
14760,236.029863926532,1,8
14820,222.763810957466,1,8
14880,248.145734349557,1,3
14940,217.667055959827,1,8
15000,205.325899254494,1,8
15060,177.117166919626,1,13
15120,206.52951167254,1,8
15180,233.233723061609,1,8
15240,177.45129959976,1,13
