"t","utility","dimmer","servers"
5580,245.485950090972,1,3
5640,255.27760942727,1,3
5700,182.748990306124,1,13
5760,247.263648944569,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,255.594595692113,1,3
6000,245.012230623587,1,3
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,242.582874826181,1,3
6240,186.372258945978,1,13
6300,242.933591184145,1,3
6360,207.584411621453,1,8
6420,245.855868805984,1,3
6480,259.278202577716,1,3
6540,180.415185363669,1,13
6600,205.066923964163,1,8
6660,261.518457895623,1,3
6720,170.762697824281,1,13
6780,163.621092670769,1,13
6840,217.6190552664,1,8
6900,246.511918954921,1,3
6960,246.300086374957,1,3
7020,262.780054054753,1,3
7080,247.889669932624,1,3
7140,248.275019642159,1,3
7200,192.820112248076,1,13
7260,262.828510226129,1,3
7320,210.140245978069,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,263.714324369762,1,3
7560,288.446566773173,1,8
7620,-110.380384158609,1,3
7680,183.32190788699,0,3
7740,116.186615188912,1,3
7800,-366.075633346178,1,3
7860,-7.56668722036091,0,3
7920,262.216850545485,0,3
7980,218.462615659381,1,13
8040,245.014174484282,1,13
8100,248.844111477642,1,3
8160,260.129549390512,1,8
8220,-357.501927843296,1,3
8280,62.0579614689103,0,3
8340,199.012824053515,1,3
8400,-95.4568052253204,1,3
8460,220.234916715357,0,3
8520,234.608914276915,1,13
8580,-362.297709090051,1,3
8640,11.6641548868884,0,3
8700,-265.792902503435,1,3
8760,113.135108975981,0,3
8820,226.955595172867,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.218884834522,0,3
9420,43.1455252388507,1,3
9480,145.831848474362,1,3
9540,-363.442537822341,1,3
9600,30.6220522402264,0,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,-233.165967003259,1,3
9840,172.274124068204,0,3
9900,-175.683011818668,1,3
9960,161.841822522686,0,3
10020,-226.327392214602,1,3
10080,185.638484927636,0,3
10140,-117.288529569378,1,3
10200,212.220857596652,0,3
10260,218.784383869741,1,13
10320,297.998088505959,1,8
10380,285.3793753392,1,8
10440,253.745523102813,1,3
10500,-351.038434882982,1,3
10560,97.7078413443586,0,3
10620,-114.836899702175,1,3
10680,233.692134609838,0,3
10740,-365.473661801671,1,3
10800,32.4749312262542,0,3
10860,243.971443451947,1,13
10920,262.7143691202,1,8
10980,254.466914906011,1,13
11040,299.094002845285,1,8
11100,275.62035718197,1,8
11160,299.272778066147,1,8
11220,218.277425770863,1,13
11280,303.388649277144,1,8
11340,-365.606626835806,1,3
11400,-2.77716608256338,0,3
11460,272.04199854702,0,3
11520,217.323389896377,1,13
11580,283.324163253461,1,8
11640,262.373899511581,1,8
11700,223.644501734186,1,3
11760,221.454005817454,1,13
11820,274.708763180648,1,8
11880,285.421448871356,1,8
11940,290.158137016564,1,8
12000,262.952344761339,1,8
12060,301.414030724789,1,8
12120,-107.538502085414,1,3
12180,183.484842132715,0,3
12240,271.413215245057,1,8
12300,303.603535163663,1,8
12360,222.722130753288,1,13
12420,261.475903006337,1,13
12480,283.053130383106,1,8
12540,275.122756012565,1,8
12600,239.394385235219,1,13
12660,218.588102153741,1,13
12720,215.041413979874,1,13
12780,-355.694705464858,1,3
12840,73.6133548961912,0,3
12900,228.570060704213,1,13
12960,301.405842389026,1,8
13020,289.206973326681,1,8
13080,297.866581376395,1,8
13140,272.844750557134,1,8
13200,301.559543309663,1,8
13260,249.564452149846,1,13
13320,289.352027867492,1,8
13380,287.314748602226,1,8
13440,273.340646334376,1,8
13500,265.624166747456,1,8
13560,265.253479345229,1,8
13620,293.90378845016,1,8
13680,294.930708243515,1,8
13740,-366.942383607204,1,3
13800,45.7348076164048,0,3
13860,276.25795836155,1,8
13920,299.823982189037,1,8
13980,261.82771141062,1,8
14040,232.991258916641,1,8
14100,208.510578680388,1,8
14160,235.036129912397,1,8
14220,253.585489867616,1,4.00026666666672
14280,228.417181573607,1,8
14340,264.815703197258,1,3
14400,208.863424384373,1,7.99991666666665
14460,236.475058561109,1,8
14520,226.844919999467,1,8
14580,217.531377444077,1,8
14640,204.403094252685,1,8
14700,215.752941457054,1,8
14760,264.794870156706,1,3
14820,222.397721777503,1,8
14880,168.564416142428,1,13
14940,217.58351581035,1,8
15000,205.522171906236,1,8
15060,254.517460842984,1,3
15120,206.702381117396,1,8
15180,190.45879417794,1,13
15240,256.198400525371,1,3
