"t","utility","dimmer","servers"
660,256.662918204014,1,3
720,245.950678332358,1,3
780,224.823422499182,1,8
840,252.736257502043,1,3
900,253.602987170557,1,3
960,262.078989692719,1,3
1020,249.760792484313,1,3
1080,258.769316964942,1,3
1140,263.55239908183,1,3
1200,253.811121245173,1,3
1260,175.113588686003,1,13
1320,253.877313633488,1,3
1380,221.146065916115,1,8
1440,158.989841878731,1,13
1500,262.43698163781,1,3
1560,258.851237093019,1,3
1620,256.504984622541,1,3
1680,244.476589454961,1,3
1740,264.351908187984,1,3
1800,256.207578532812,1,3
1860,256.62938432153,1,3
1920,158.487300478334,1,13
1980,252.108618681325,1,3
2040,234.751162118786,1,8
2100,246.89377729545,1,3
2160,251.960543457098,1,3
2220,243.801560571355,1,3
2280,208.547799388995,1,8
2340,257.091595141198,1,3
2400,220.588318830883,1,8
2460,250.870353094502,1,3
2520,181.039689938156,1,13
2580,263.249971994497,1,3
2640,166.673138203171,1,13
2700,246.390725580643,1,3
2760,251.791301646194,1,3
2820,262.632108636506,1,3
2880,162.597778519271,1,13
2940,254.990657769198,1,3
3000,228.821874130168,1,8
3060,255.682895783271,1,3
3120,247.381197102404,1,3
3180,250.316774009202,1,3
3240,262.389713048591,1,3
3300,205.31144648421,1,8
3360,177.625678026505,1,13
3420,254.472885760077,1,3
3480,225.279956645376,1,8
3540,261.888871269917,1,3
3600,251.320170882948,1,3
3660,253.26753003209,1,3
3720,262.190013185919,1,3
3780,256.811652874228,1,3
3840,246.863232770756,1,3
3900,243.491565092448,1,3
3960,221.460782575783,1,8
4020,165.955773195928,1,13
4080,258.445782898794,1,3
4140,236.679466552097,1,8
4200,217.476416396375,1,8
4260,235.875134417154,1,8
4320,204.44038392216,1,8
4380,258.338501519147,1,3
4440,248.265509920966,1,3
4500,221.992818332188,1,8
4560,260.1237256126,1,3
4620,248.438509252183,1,3
4680,228.746321495794,1,8
4740,259.871521648997,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,242.574820405228,1,3
4980,254.231372106062,1,3
5040,244.556389714118,1,3
5100,259.575846866433,1,3
5160,219.256358903906,1,8
5220,249.273343000096,1,3
5280,242.90132902727,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,169.441644901204,1,13
5520,255.139511211631,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,209.094382851704,1,8
5880,265.499362465641,1,3
5940,177.526043126314,1,13
6000,162.766809200004,1,13
6060,250.067507111156,1,3
6120,251.163499861321,1,3
6180,160.274776962877,1,13
6240,230.15110334006,1,8
6300,243.271735834601,1,3
6360,164.097963512584,1,13
6420,237.667485305956,1,4.00015000000003
6480,258.273740405671,1,3
6540,180.35508835776,1,13
6600,242.98968624707,1,3
6660,262.185973701753,1,3
6720,251.259763951216,1,3
6780,163.440267568975,1,13
6840,174.326570579566,1,13
6900,165.226951575657,1,13
6960,167.763886439005,1,13
7020,234.976713944581,1,8
7080,248.377386566833,1,3
7140,169.391543855582,1,13
7200,263.075090603135,1,3
7260,232.872372483223,1,8
7320,186.839831827882,1,3
7380,-149.800055176267,1,3
7440,230.392932002757,0,3
7500,242.034082918313,1,3
7560,245.348704656386,1,13
7620,280.997625230995,1,8
7680,218.275629940282,1,13
7740,170.906469696125,1,3
7800,257.223105605945,1,13
7860,-345.199051751048,1,3
7920,128.027342274275,0,3
7980,253.711245138491,1,3
8040,-202.963012324455,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,-357.501927843296,1,3
8280,82.6167706818306,0,3
8340,202.811490744416,1,3
8400,-75.7528489799116,1,3
8460,235.2127470468,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,269.900919646384,1,8
8700,291.53491542909,1,8
8760,-23.6486620728703,1,3
8820,240.056233186514,0,3
8880,234.429579422937,1,13
8940,47.5211108714419,1,3
9000,275.162821643743,1,8
9060,196.646190880842,1,3
9120,-362.242476148251,1,3
9180,59.9504352490518,0,3
9240,264.853801338015,1,8
9300,-105.566194174913,1,3
9360,211.669111204633,0,3
9420,16.5110293525293,1,3
9480,205.129453719843,1,3
9540,258.843086495946,1,13
9600,256.445129392279,1,13
9660,-165.956135898279,1,3
9720,190.272811172803,0,3
9780,-246.232198053861,1,3
9840,166.645897033375,0,3
9900,-122.274873742522,1,3
9960,179.027602663436,0,3
10020,280.984413295777,1,8
10080,299.518528385519,1,8
10140,284.54482367662,1,8
10200,292.371578703749,1,8
10260,218.766859213708,1,13
10320,298.168664353857,1,8
10380,242.629972485522,1,13
10440,264.82648641388,1,8
10500,289.935960018209,1,8
10560,264.867446927937,1,8
10620,-88.1355404394654,1,3
10680,226.043501557381,0,3
10740,303.524476168531,1,8
10800,-360.37632703743,1,3
10860,68.2171660225688,0,3
10920,262.691876848885,1,8
10980,297.626601768426,1,8
11040,299.195352435452,1,8
11100,275.644758087427,1,8
11160,298.95314763697,1,8
11220,261.178083536824,1,8
11280,-365.205204928538,1,3
11340,22.776799977983,0,3
11400,298.863613602909,1,8
11460,-363.766917077262,1,3
11520,17.5842767776668,0,3
11580,283.351977135264,1,8
11640,184.045122159754,1,3
11700,204.831506318499,1,3
11760,264.646115686894,1,8
11820,232.09255943387,1,13
11880,285.150743819944,1,8
11940,289.898135323088,1,8
12000,262.836248217414,1,8
12060,258.624458172182,1,13
12120,-226.40983630835,1,3
12180,168.415300422633,0,3
12240,271.797553160523,1,8
12300,303.627202166978,1,8
12360,207.274662929614,1,3
12420,304.194240023224,1,8
12480,282.823584173327,1,8
12540,275.136466214279,1,8
12600,281.659101349937,1,8
12660,218.509816925217,1,13
12720,257.967866542979,1,8
12780,-355.694705464858,1,3
12840,108.850556561799,0,3
12900,159.723530996819,1,3
12960,-362.631449823619,1,3
13020,55.0919830359694,0,3
13080,297.668005320511,1,8
13140,272.859887192541,1,8
13200,301.790128286725,1,8
13260,292.524059368659,1,8
13320,-304.405217485354,1,3
13380,134.058435031357,0,3
13440,273.282701294311,1,8
13500,265.390203308581,1,8
13560,265.28052144565,1,8
