"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.798551451921,1,13
780,219.275110281216,1,9.00006666666667
840,244.298215569936,1,4.00006666666667
900,253.02350279237,1,3
960,231.950995123934,1,7.99991666666667
1020,166.369662491873,1,12.9999166666667
1080,255.130353211318,1,4.00015
1140,233.367909059668,1,7.99991666666667
1200,245.510342123367,1,4.00006666666667
1260,223.148239407741,1,7.99991666666667
1320,245.897900545378,1,4.00006666666667
1380,179.393153071706,1,12.9996666666667
1440,236.777079424184,1,4.00015
1500,238.081506136049,1,7.99983333333334
1560,251.36680503452,1,4.00013333333333
1620,221.237590452015,1,7.99983333333334
1680,236.175137948076,1,4.00013333333333
1740,192.55156823775,1,12.9996666666667
1800,248.840618579438,1,4.00029999999999
1860,224.536211447216,1,7.99983333333334
1920,236.726173196863,1,4.0002
1980,252.859589685371,1,3
2040,192.931975574489,1,12.9996666666667
2100,202.665941660381,1,9.0002
2160,242.657482053556,1,4.00020000000001
2220,243.842701686514,1,3
2280,210.602508274036,1,7.99974999999999
2340,250.576410079796,1,4.00020000000001
2400,177.577923081907,1,12.9995
2460,242.901310246671,1,4.00045000000002
2520,227.645711549912,1,7.99974999999999
2580,256.101414327441,1,4.00020000000001
2640,249.319708354186,1,3
2700,209.189688196453,1,7.99974999999999
2760,244.004110207131,1,4.00020000000001
2820,261.785677314729,1,3
2880,163.517271309185,1,12.9993333333333
2940,245.427886326193,1,4.00059999999999
3000,230.051856927709,1,7.99966666666667
3060,246.650201156934,1,4.00026666666666
3120,247.145387310245,1,3
3180,213.864860851516,1,7.99966666666667
3240,253.915441540021,1,4.00026666666666
3300,244.565917871984,1,3
3360,256.865375063447,1,3
3420,174.376839581768,1,12.9993333333333
3480,217.652638270294,1,9.00026666666666
3540,254.196566530739,1,4.00033333333334
3600,250.220746081805,1,3
3660,254.957914145891,1,3
3720,231.538009742111,1,7.99966666666667
3780,248.329844218457,1,4.00033333333334
3840,245.876249981291,1,3
3900,205.449157279683,1,7.99958333333332
3960,247.589373945285,1,4.00033333333334
4020,166.356056385954,1,12.9991666666666
4080,250.916773565717,1,4.00075000000002
4140,264.175730535864,1,3
4200,255.318240519227,1,3
4260,236.158030087259,1,7.99958333333332
4320,234.62087897779,1,4.00033333333334
4380,259.098945982385,1,3
4440,211.167692504493,1,7.99949999999997
4500,248.541254370015,1,4.00040000000002
4560,261.635022460578,1,3
4620,248.574105821843,1,3
4680,184.871902766724,1,12.9989999999999
4740,252.207380753954,1,4.00090000000005
4800,224.408234451517,1,7.99949999999997
4860,253.299046810409,1,4.00040000000002
4920,241.697900300518,1,3
4980,254.656730263235,1,3
5040,206.069686909488,1,7.99949999999997
5100,247.204943553994,1,4.00046666666664
5160,253.876041596168,1,3
5220,170.091058020671,1,12.9989999999999
5280,234.749454371548,1,4.00104999999994
5340,252.645179673508,1,3
5400,234.221962121325,1,7.9994166666667
5460,241.416370858249,1,4.00046666666664
5520,254.689619916488,1,3
5580,208.33598576639,1,7.9994166666667
5640,247.448117160332,1,4.00046666666664
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,245.584579660494,1,3
5880,195.127953011402,1,12.9986666666667
5940,213.452179493053,1,9.00046666666664
6000,236.818745304086,1,4.00046666666664
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,204.080088176265,1,7.99933333333335
6240,253.685848127917,1,4.00053333333332
6300,242.218081363364,1,3
6360,164.365713221053,1,12.9986666666667
6420,236.350766576889,1,4.00135
6480,259.495155208152,1,3
6540,224.364523439762,1,7.99925
6600,235.306272268203,1,4.0006
6660,259.809986718996,1,3
6720,250.67949721073,1,3
6780,206.518758845602,1,7.99925
6840,243.790931990235,1,4.0006
6900,244.763662650452,1,3
6960,247.56752920279,1,3
7020,258.898019483605,1,3
7080,167.307504006072,1,12.9985
7140,204.436842286677,1,9.0006
7200,255.645204636202,1,4.0006
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,260.56219712917,1,7.99916666666665
7440,287.794858775804,1,8
7500,257.910503497917,1,8
7560,288.765281307596,1,8
7620,280.872754911062,1,8
7680,261.387904202089,1,8
7740,272.993973740697,1,8
7800,304.01920655167,1,8
7860,295.544437919682,1,8
7920,288.239457384658,1,8
7980,261.818803051427,1,8
8040,288.258814654576,1,8
8100,261.861127887239,1,8
8160,262.039655435642,1,8
8220,296.476931919258,1,8
8280,274.88930347719,1,8
8340,268.572432009842,1,8
8400,278.864263537328,1,8
8460,288.704071263324,1,8
8520,277.868426085018,1,8
8580,300.810353805067,1,8
8640,269.634904649003,1,8
8700,291.94238524457,1,8
8760,273.250912280552,1,8
8820,263.19486892469,1,8
8880,277.515108177721,1,8
8940,275.167189843992,1,8
9000,290.346593651517,1,8
9060,264.421281681498,1,8
9120,300.916836794048,1,8
9180,302.90402100393,1,8
9240,264.952899746993,1,8
9300,277.353655746336,1,8
9360,273.29582435127,1,8
9420,231.285885627216,1,12.9989999999999
9480,252.378963493269,1,9.00080000000004
9540,301.770564554711,1,8
9600,299.301582207707,1,8
9660,288.31908268465,1,8
9720,288.448989002358,1,8
9780,284.706826709788,1,8
9840,250.532140117497,1,12.9989999999999
9900,241.426378570691,1,13
9960,255.626673745408,1,9.00086666666672
10020,280.750079159195,1,8
10080,256.484482268239,1,12.9989166666666
10140,241.634606866957,1,13
10200,283.627628869957,1,9.00086666666672
10260,261.760064854973,1,8
10320,297.966194566404,1,8
10380,285.170600656324,1,8
10440,264.941835835713,1,8
10500,247.066046746369,1,12.9988333333334
10560,256.508694403686,1,9.00093333333328
10620,237.245687542544,1,12.9989166666666
10680,288.572603399535,1,9.00093333333328
10740,303.747777141417,1,8
10800,299.04065166193,1,8
10860,287.1482075585,1,8
10920,262.489833009515,1,8
10980,297.827316283621,1,8
11040,299.480996747465,1,8
11100,275.4728272027,1,8
11160,299.256973227988,1,8
11220,261.033730535879,1,8
11280,260.760372311277,1,12.9988333333334
11340,261.27690447196,1,13
11400,256.221401454929,1,13
11460,293.391295217921,1,9.00099999999996
11520,260.338400778802,1,8
11580,240.280683915252,1,12.99875
11640,253.990453344144,1,9.00106666666664
11700,264.278558617132,1,8
11760,265.000124573684,1,8
11820,232.066376662202,1,12.9985
11880,276.638071867297,1,9.00106666666664
11940,290.019553871823,1,8
12000,263.33384663966,1,8
12060,301.326849330025,1,8
12120,284.591809820861,1,8
12180,259.323399844352,1,8
12240,271.461150801079,1,8
12300,261.072277589636,1,12.99875
12360,223.327751368231,1,13
12420,295.419323975359,1,9.00106666666664
12480,283.179491275635,1,8
12540,275.035243420933,1,8
12600,281.96310698205,1,8
12660,261.211644742851,1,8
12720,257.66475144921,1,8
12780,294.493854159358,1,8
12840,278.440219392263,1,8
12900,228.646971783602,1,12.9985833333333
12960,292.569625457318,1,9.00106666666664
13020,289.239577066581,1,8
13080,297.884101473049,1,8
13140,272.965887194989,1,8
13200,301.47827519854,1,8
13260,292.40595969129,1,8
13320,289.378571164242,1,8
13380,287.619542284592,1,8
13440,273.179821390188,1,8
13500,265.451557394588,1,8
13560,265.324213498122,1,8
13620,251.387026566304,1,12.9985833333333
13680,286.387023991662,1,9.0012
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,257.247095979888,1,12.9985
13980,253.594804417272,1,9.00126666666668
14040,190.30899441152,1,12.9985
14100,199.839176713449,1,9.00126666666668
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,228.475802065463,1,8
14340,235.138438350104,1,8
14400,166.053472048698,1,12.9985
14460,227.725466115834,1,9.0012
14520,249.598238660486,1,4.00126666666668
14580,252.817588400581,1,3
14640,204.304901207351,1,7.99841666666665
14700,244.071616424308,1,4.00126666666668
14760,260.635646831184,1,3
14820,257.005120930906,1,3
14880,211.235935618599,1,7.9983333333333
14940,244.689620107834,1,4.00133333333336
15000,243.269242233216,1,3
15060,177.257413240147,1,12.9966666666666
15120,198.339018185472,1,9.00126666666668
15180,252.945220113373,1,4.00133333333336
15240,255.369790085058,1,3
