"t","utility","dimmer","servers"
660,221.572137074816,1,8
720,159.797114583177,1,12.9999166666667
780,219.307742075925,1,9.00006666666667
840,243.892218559156,1,4.00006666666667
900,254.09866295616,1,3
960,231.797109950755,1,7.99991666666667
1020,166.295657543251,1,12.9999166666667
1080,253.790274931914,1,4.00015
1140,233.418207658398,1,7.99991666666667
1200,245.689849121835,1,4.00006666666667
1260,223.448109443303,1,7.99991666666667
1320,244.437715559312,1,4.00006666666667
1380,179.863657851346,1,12.9998333333333
1440,236.032340554829,1,4.00029999999999
1500,238.008102365098,1,7.99983333333334
1560,250.669383391521,1,4.00013333333333
1620,220.690480649962,1,7.99966666666667
1680,236.458633586517,1,4.00013333333333
1740,192.268233830228,1,12.9996666666667
1800,249.394178064347,1,4.00029999999999
1860,224.680740899668,1,7.99983333333334
1920,235.479180856803,1,4.00013333333333
1980,252.270736953156,1,3
2040,192.652544362428,1,12.9996666666667
2100,202.643310135473,1,9.0002
2160,242.586189962641,1,4.00013333333333
2220,244.596479814361,1,3
2280,210.752351387025,1,7.99974999999999
2340,248.506162322958,1,4.00020000000001
2400,177.673088739694,1,12.9993333333333
2460,242.800621537684,1,4.00045000000002
2520,227.656946562093,1,7.99974999999999
2580,254.417904563479,1,4.00020000000001
2640,249.617252028207,1,3
2700,209.209756751617,1,7.99974999999999
2760,243.856619834269,1,4.00020000000001
2820,194.647931763733,1,12.9995
2880,237.737702289325,1,4.00045000000002
2940,253.593430262987,1,3
3000,229.844664392191,1,7.99966666666667
3060,246.446264684699,1,4.00026666666666
3120,247.353337872472,1,3
3180,214.107892187135,1,7.99966666666667
3240,189.874261807223,1,12.9996666666667
3300,235.882304186282,1,4.00059999999999
3360,256.928495713238,1,3
3420,218.597583720997,1,7.99966666666667
3480,250.294839090421,1,4.00026666666666
3540,260.944227313805,1,3
3600,249.715663355399,1,3
3660,176.022752625709,1,12.9988333333333
3720,222.85153541687,1,9.00033333333334
3780,248.033122098113,1,4.00033333333334
3840,245.193724334951,1,3
3900,205.34548056225,1,7.99958333333332
3960,248.581749639148,1,4.00033333333334
4020,247.804737111971,1,3
4080,258.619330385274,1,3
4140,263.312546270069,1,3
4200,173.932625704333,1,12.9988333333334
4260,227.455809831554,1,9.00033333333334
4320,234.396637774772,1,4.00040000000002
4380,259.287443444247,1,3
4440,211.38394451927,1,7.99949999999997
4500,249.828687510609,1,4.00073333333336
4560,260.905646640911,1,3
4620,246.537298815708,1,3
4680,259.177398970815,1,3
4740,227.370902071571,1,7.99949999999997
4800,248.371908972544,1,4.00040000000002
4860,186.3618683313,1,12.9989999999999
4920,233.377558372746,1,4.00104999999994
4980,219.930056072291,1,7.99949999999997
5040,235.445952601122,1,4.0006
5100,257.368985243298,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,204.690472258297,1,7.99933333333335
5340,244.619186408916,1,4.00046666666664
5400,190.630892649229,1,12.9988333333334
5460,241.383681747553,1,4.00135
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,222.054022685956,1,7.99933333333335
5700,251.52613613886,1,4.00046666666664
5760,247.519559341207,1,3
5820,246.364922326333,1,3
5880,195.223481669121,1,12.9988333333334
5940,213.371024342531,1,9.00053333333332
6000,235.986033383924,1,4.0006
6060,250.679982993687,1,3
6120,216.052377909526,1,7.99933333333335
6180,233.524323596068,1,4.00053333333332
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,164.486617888789,1,12.9986666666667
6420,199.536831843858,1,9.0006
