"t","utility","dimmer","servers"
660,221.660903426037,1,8
720,159.772895618165,1,12.9999166666667
780,219.325883830666,1,9.00006666666667
840,245.200294771891,1,4.00006666666667
900,253.898273540376,1,3
960,232.08410275465,1,7.99991666666667
1020,166.474192986485,1,12.9999166666667
1080,257.935212111803,1,4.00015
1140,233.233956378395,1,7.99991666666667
1200,245.126105539572,1,4.00006666666667
1260,223.173477613714,1,7.99991666666667
1320,247.028980733655,1,4.00006666666667
1380,179.508265150499,1,12.9998333333333
1440,236.194497701707,1,4.00015
1500,238.01714434469,1,7.99983333333334
1560,253.384099406126,1,4.00013333333333
1620,220.804228598043,1,7.99983333333334
1680,236.129601482502,1,4.00013333333333
1740,192.499188410487,1,12.9996666666667
1800,247.17054185294,1,4.00029999999999
1860,224.814539090857,1,7.99983333333334
1920,236.340653551614,1,4.0002
1980,251.890794480279,1,3
2040,192.857522806268,1,12.9996666666667
2100,202.467606845441,1,9.0002
2160,243.094339234395,1,4.00020000000001
2220,244.702061422257,1,3
2280,210.885680584522,1,7.99966666666667
2340,250.50954083074,1,4.00026666666666
2400,177.58784245666,1,12.9995
2460,242.768199847381,1,4.00059999999999
2520,227.544389153442,1,7.99974999999999
2580,260.238132375062,1,4.00020000000001
2640,249.159418201571,1,3
2700,247.055297500555,1,3
2760,216.91042525893,1,7.99974999999999
2820,253.707677971455,1,4.00020000000001
2880,163.829784652486,1,12.9995
2940,246.348491774804,1,4.00059999999999
3000,229.959989387939,1,7.99974999999999
3060,246.010295840458,1,4.00039999999999
3120,247.214035959856,1,3
3180,213.959925549244,1,7.99966666666667
3240,251.305427306943,1,4.00033333333334
3300,243.74473638185,1,3
3360,256.985439397202,1,3
3420,174.334217425958,1,12.9988333333333
3480,217.505171933118,1,9.00046666666667
3540,250.785732129115,1,4.00033333333334
3600,249.458615215494,1,3
3660,219.997747980941,1,7.99958333333332
3720,253.217260337664,1,4.00033333333334
3780,257.401963976058,1,3
3840,246.66573911513,1,3
3900,205.463519073092,1,7.99958333333332
3960,247.41910196465,1,4.00033333333334
4020,166.405416997011,1,12.9991666666666
4080,251.588431297675,1,4.00075000000002
4140,261.702699901235,1,3
4200,253.034917308165,1,3
4260,235.985486250736,1,7.99958333333332
4320,234.582537412896,1,4.00033333333334
4380,259.789848209292,1,3
4440,211.440236528686,1,7.99933333333335
4500,246.816541782516,1,4.00040000000002
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,184.822737070671,1,12.9989999999999
4740,250.759399521825,1,4.00090000000005
4800,224.325910734323,1,7.9994166666667
4860,252.842979342558,1,4.0006
4920,242.512550600814,1,3
4980,254.766717207265,1,3
5040,205.592447189536,1,7.9994166666667
5100,249.74547458771,1,4.00046666666664
5160,253.807486374675,1,3
5220,170.256247019032,1,12.9988333333334
5280,234.014412547527,1,4.00104999999994
5340,253.306010648065,1,3
5400,234.369679269567,1,7.9994166666667
5460,241.890553880721,1,4.00046666666664
5520,257.092745182946,1,3
5580,208.459191470203,1,7.99925
5640,246.463196075442,1,4.00046666666664
5700,258.085974016438,1,3
5760,248.14302498498,1,3
5820,246.726186714408,1,3
5880,194.941228630097,1,12.9986666666667
5940,213.428280541573,1,9.00046666666664
6000,235.740490644064,1,4.00053333333332
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,204.032912612557,1,7.99916666666665
6240,254.103710265698,1,4.00053333333332
6300,241.811568870547,1,3
6360,164.438557900441,1,12.9985
6420,236.681646381093,1,4.00119999999997
6480,258.770282568741,1,3
6540,224.020821460383,1,7.99925
6600,235.002360984125,1,4.00073333333336
6660,260.80627505975,1,3
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,217.91562512093,1,7.99925
6900,237.950423458999,1,4.0006
6960,248.63973163269,1,3
7020,191.323105776175,1,12.9985
7080,202.420177365187,1,9.00066666666668
7140,240.685786258827,1,4.00066666666668
7200,262.977246783292,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,273.957406617728,1,7.99916666666665
7440,287.643759748105,1,8
7500,257.900240293981,1,8
7560,288.778957716231,1,8
7620,280.99793627503,1,8
7680,261.054466215431,1,8
7740,272.772697669284,1,8
7800,304.189092649624,1,8
7860,295.572169317766,1,8
7920,288.511471591939,1,8
