"t","utility","dimmer","servers"
660,221.303940307589,1,8
720,159.682656178055,1,13
780,219.180328272665,1,9.00006666666667
840,243.789370157352,1,4.00006666666667
900,254.244892886124,1,3
960,231.773577777713,1,7.99991666666667
1020,166.288993454942,1,12.9999166666667
1080,257.563388769507,1,4.00015
1140,233.203857699404,1,7.99991666666667
1200,245.876690691744,1,4.00006666666667
1260,257.319219032739,1,3
1320,217.701592565692,1,7.99991666666667
1380,179.591279203409,1,12.9999166666667
1440,235.739757274891,1,4.00015
1500,237.781109250723,1,7.99983333333334
1560,251.333331327121,1,4.00013333333333
1620,256.544660282192,1,3
1680,205.329530649727,1,7.99983333333334
1740,192.313886794013,1,12.99975
1800,248.975483146841,1,4.00044999999999
1860,258.532581775141,1,3
1920,205.228768562362,1,7.99983333333334
1980,244.483351441452,1,4.0002
2040,192.833077053767,1,12.9996666666667
2100,239.287509538761,1,4.00044999999999
2160,214.335404882977,1,7.99974999999999
2220,235.253124723991,1,4.00013333333333
2280,247.538635070888,1,3
2340,180.153414638062,1,12.9995
2400,213.768069587004,1,9.00020000000001
2460,243.908717179654,1,4.00020000000001
2520,259.66147899556,1,3
2580,266.624458985364,1,3
2640,212.218695911512,1,7.99974999999999
2700,239.066372924616,1,4.00026666666666
2760,253.424981291195,1,3
2820,194.627148304937,1,12.9995
2880,237.842982185549,1,4.00045000000002
2940,218.479861751232,1,7.99966666666667
3000,253.722824838885,1,4.00026666666666
3060,255.209369736946,1,3
3120,210.279758681015,1,7.99966666666667
3180,241.027387450873,1,4.00026666666666
3240,189.918416663389,1,12.9991666666666
3300,235.747430913867,1,4.00059999999999
3360,256.117678717586,1,3
3420,218.480018946849,1,7.99933333333335
3480,249.88808226747,1,4.00026666666666
3540,264.070208070916,1,3
3600,250.398026417804,1,3
3660,175.828966539941,1,12.9993333333333
3720,222.916899598327,1,9.00033333333334
3780,249.138791717787,1,4.00033333333334
3840,246.186449004993,1,3
3900,205.632491470185,1,7.99958333333332
3960,248.248611857075,1,4.00033333333334
4020,247.977732484851,1,3
4080,259.468202104704,1,3
4140,262.238226404203,1,3
4200,217.984939884203,1,7.99958333333332
4260,192.313663984511,1,12.9995
4320,234.047820405006,1,4.00075000000002
4380,259.154588316992,1,3
4440,248.147052009894,1,3
4500,222.267081258163,1,7.99958333333332
4560,253.564265794911,1,4.00040000000002
4620,247.370654086851,1,3
4680,259.629070817295,1,3
4740,183.423730956689,1,12.9988333333334
4800,215.659223357917,1,9.00040000000002
4860,252.218651361059,1,4.00046666666664
4920,242.470388307872,1,3
4980,254.833927883671,1,3
5040,205.544103712521,1,7.99949999999997
5100,251.219779561672,1,4.00046666666664
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,160.900482197205,1,12.9988333333334
5340,245.985804323804,1,4.00104999999994
5400,234.199036663533,1,7.9994166666667
5460,242.369205596716,1,4.00053333333332
5520,252.84087670114,1,3
5580,247.018331919007,1,3
5640,222.03775624207,1,7.99933333333335
5700,249.747798456239,1,4.00053333333332
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,238.887392032437,1,7.99925
5940,246.36365515012,1,4.00053333333332
6000,163.426903883307,1,12.9986666666667
6060,206.21856665967,1,9.00053333333332
6120,241.714778672236,1,4.00053333333332
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,207.993427066082,1,7.99933333333335
6420,236.977469887891,1,4.00073333333336
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,231.67921312317,1,7.99925
6720,170.90210740837,1,12.99925
6780,236.461657731597,1,4.00135
6840,251.989404830237,1,3
6900,208.732172322454,1,7.99916666666665
6960,240.088956416371,1,4.00066666666668
7020,263.768985600835,1,3
7080,247.946320275457,1,3
7140,249.075034683907,1,3
7200,236.286239073935,1,7.99925
7260,252.031714813049,1,4.00066666666668
7320,211.067270643014,1,3
7380,276.184986080668,1,7.99925
7440,288.071322850916,1,8
7500,257.58184021474,1,8
7560,288.897220873534,1,8
7620,280.810322556745,1,8
7680,261.396137017713,1,8
7740,272.743748575388,1,8
7800,304.011396247698,1,8
7860,295.7350887779,1,8
7920,288.177052270977,1,8
7980,261.994127308386,1,8
8040,288.328521604361,1,8
8100,261.764967187713,1,8
8160,261.568381384806,1,8
8220,295.902832425891,1,8
8280,274.68812452447,1,8
8340,268.532175007104,1,8
8400,278.989291728358,1,8
8460,288.58609092447,1,8
8520,277.566008478999,1,8
8580,300.843412274987,1,8
