"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.808296835742,1,12.9999166666667
780,219.282107262032,1,9.00006666666667
840,246.182740977705,1,4.00006666666667
900,254.354566441138,1,3
960,232.07498049427,1,7.99991666666667
1020,166.482759959329,1,12.9999166666667
1080,255.604280036331,1,4.00015
1140,233.611402005403,1,7.99983333333334
1200,245.284757616112,1,4.00006666666667
1260,223.052284347682,1,7.99991666666667
1320,246.76400356189,1,4.00006666666667
1380,179.648889233269,1,12.9998333333333
1440,237.551674907957,1,4.00029999999999
1500,237.986281706378,1,7.99991666666667
1560,254.350455575629,1,4.00013333333333
1620,255.806962050188,1,3
1680,205.407091997719,1,7.99983333333334
1740,192.514484913521,1,12.99975
1800,247.818503332602,1,4.00029999999999
1860,256.521129260362,1,3
1920,205.305744917825,1,7.99975000000001
1980,243.958147731523,1,4.00013333333333
2040,192.818976239025,1,12.9995
2100,240.139584023534,1,4.00029999999999
2160,214.448095686203,1,7.99983333333334
2220,235.354052559622,1,4.00013333333333
2280,248.04475595755,1,3
2340,224.853121004806,1,7.99974999999999
2400,177.65816182744,1,12.9995833333333
2460,243.836137571211,1,4.00045000000002
2520,260.05813840922,1,3
2580,238.943872741154,1,7.99974999999999
2640,240.189985842515,1,4.00020000000001
2700,246.723514006548,1,3
2760,217.291164950894,1,7.99974999999999
2820,255.396832159662,1,4.00026666666666
2880,163.432994619234,1,12.9991666666666
2940,244.380267245982,1,4.00059999999999
3000,229.84766781629,1,7.99941666666666
3060,246.810467101386,1,4.00026666666666
3120,247.280561206008,1,3
3180,214.195257379187,1,7.99958333333332
3240,253.515407803355,1,4.00039999999999
3300,244.23571672292,1,3
3360,257.265210451247,1,3
3420,174.401018960176,1,12.9993333333333
3480,217.458557991025,1,9.00026666666666
3540,251.33258345322,1,4.00039999999999
3600,250.665114186815,1,3
3660,255.0977823971,1,3
3720,231.397754345309,1,7.99966666666667
3780,250.592598041057,1,4.00026666666666
3840,245.334036884057,1,3
3900,205.570055241569,1,7.99916666666665
3960,246.857485295672,1,4.00033333333334
4020,166.311469673799,1,12.999
4080,251.254002140803,1,4.00089999999998
4140,262.116230577969,1,3
4200,252.042813291862,1,3
4260,236.130463667926,1,7.99958333333332
4320,234.78797939808,1,4.00033333333334
4380,260.728547464675,1,3
4440,211.197038161675,1,7.99949999999997
4500,248.827425128327,1,4.00040000000002
4560,260.471202482882,1,3
4620,247.078350615031,1,3
4680,184.907625396384,1,12.9989999999999
4740,218.736996094487,1,9.00033333333334
4800,248.327342475653,1,4.00040000000002
4860,261.066499205105,1,3
4920,242.471731379411,1,3
4980,219.791196916516,1,7.9994166666667
5040,235.143463079379,1,4.00046666666664
5100,257.187859456772,1,3
5160,254.475030140244,1,3
5220,170.113180353954,1,12.9988333333334
5280,196.094487942799,1,9.00040000000002
5340,244.961714114221,1,4.00046666666664
5400,261.725024351151,1,3
5460,251.099858862654,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,221.772541940367,1,7.99933333333335
5700,251.900679718809,1,4.00053333333332
5760,247.312752482799,1,3
5820,246.107045591744,1,3
5880,194.947697924781,1,12.9986666666667
5940,213.211919395907,1,9.00053333333332
6000,236.770145111277,1,4.00053333333332
6060,251.696630545315,1,3
6120,216.101436802504,1,7.99925
6180,234.24173219295,1,4.00053333333332
6240,261.509711681331,1,3
6300,243.179911588195,1,3
6360,164.296734986102,1,12.9986666666667
6420,237.375375581575,1,4.00150000000003
6480,226.316168248889,1,7.99925
6540,248.748035512724,1,4.0006
6600,243.031290446281,1,3
6660,231.575699264233,1,7.99925
6720,241.647010964192,1,4.00066666666668
6780,243.848780107461,1,3
6840,217.84312979476,1,7.99916666666665
6900,237.667967565739,1,4.00066666666668
6960,248.78027439205,1,3
7020,191.303697876314,1,12.9985
7080,238.795037758606,1,4.00150000000003
7140,212.890547384265,1,7.99916666666665
7200,256.034225459853,1,4.00066666666668
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,255.356764265274,1,7.99925
7500,257.98971838425,1,8
7560,289.027756228316,1,8
7620,280.870362548754,1,8
7680,261.3572913059,1,8
7740,273.111374286078,1,8
7800,304.215377808486,1,8
7860,295.758955280413,1,8
7920,288.076435801422,1,8
7980,262.187023123927,1,8
8040,288.34501168728,1,8
8100,261.419311604696,1,8
8160,261.481513272159,1,8
8220,296.169547242973,1,8
8280,274.767691355344,1,8
8340,268.636553788602,1,8
8400,278.759917658968,1,8
8460,288.282721387455,1,8
8520,277.634944444153,1,8
8580,300.671228737846,1,8
8640,269.797518521187,1,8
8700,291.9931446947,1,8
8760,273.02663475695,1,8
8820,263.364588034869,1,8
8880,277.274633622992,1,8
8940,231.522123828675,1,12.9988333333334
9000,281.974373348298,1,9.00080000000004
9060,264.322728879374,1,8
9120,300.955098257769,1,8
9180,303.313796978479,1,8
9240,264.759082009231,1,8
9300,277.186537463844,1,8
9360,229.995684637484,1,12.9989166666666
9420,266.149441972852,1,9.00086666666672
9480,260.854588916114,1,8
9540,301.867705894968,1,8
9600,299.178909088258,1,8
9660,288.601885754232,1,8
9720,288.543227956383,1,8
9780,284.82417035064,1,8
9840,294.009566395042,1,8
9900,285.077864287796,1,8
9960,220.688323174831,1,12.9988333333334
10020,272.37001188917,1,9.00093333333328
10080,299.363948739289,1,8
10140,284.777726815349,1,8
10200,292.230266172847,1,8
10260,261.740692380482,1,8
10320,298.426382549679,1,8
10380,285.442197977777,1,8
10440,264.873079473886,1,8
10500,290.006228748351,1,8
10560,265.137939929618,1,8
10620,236.698859627304,1,12.99875
10680,288.432382297457,1,9.00093333333328
10740,303.776664568859,1,8
10800,299.132157761855,1,8
10860,287.005399292984,1,8
10920,262.765287912682,1,8
10980,254.510191066935,1,12.9988333333334
11040,256.091652690307,1,13
11100,267.138147056533,1,9.00099999999996
11160,256.318275551551,1,12.9988333333334
11220,218.255510043672,1,13
11280,294.839965794902,1,9.00106666666664
11340,303.83028466465,1,8
11400,298.609403955037,1,8
11460,301.947526657753,1,8
11520,260.623392620403,1,8
11580,283.055167789599,1,8
11640,262.60632704328,1,8
11700,264.346549857853,1,8
11760,265.094325080194,1,8
11820,274.944262732585,1,8
11880,242.343716511638,1,12.9986666666667
11940,281.392472254468,1,9.00106666666664
12000,262.814804204983,1,8
12060,301.066498493398,1,8
12120,284.47539663476,1,8
12180,259.352079010495,1,8
12240,228.990878057758,1,12.9986666666667
