"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.049711976214,1,13
780,219.518189507676,1,9.00006666666667
840,244.716312815874,1,4.00006666666667
900,253.929350582711,1,3
960,231.930287123419,1,7.99991666666667
1020,166.213257438478,1,12.9999166666667
1080,255.047867641488,1,4.00015
1140,233.522939271684,1,7.99991666666667
1200,245.388523144272,1,4.00006666666667
1260,223.297768233556,1,7.99991666666667
1320,246.299665477279,1,4.00006666666667
1380,179.551516269937,1,12.9998333333333
1440,236.958420652936,1,4.00015
1500,238.036622417887,1,7.99991666666667
1560,251.580680020054,1,4.00013333333333
1620,220.998376999236,1,7.99983333333334
1680,236.083814359143,1,4.00013333333333
1740,192.355354858789,1,12.9996666666667
1800,247.415556171617,1,4.00029999999999
1860,224.601114888424,1,7.99983333333334
1920,235.859615653313,1,4.00013333333333
1980,253.238506735784,1,3
2040,192.740351890059,1,12.9996666666667
2100,202.701637091623,1,9.00013333333333
2160,242.554403425279,1,4.00013333333333
2220,243.540046661767,1,3
2280,210.644681539453,1,7.99974999999999
2340,250.946678776871,1,4.00020000000001
2400,177.531011534887,1,12.9995
2460,243.822779641315,1,4.00045000000002
2520,227.584833980522,1,7.99974999999999
2580,255.989892138765,1,4.00020000000001
2640,248.325832457683,1,3
2700,209.48440041364,1,7.99974999999999
2760,244.207891948314,1,4.00020000000001
2820,264.199701258461,1,3
2880,163.777890828911,1,12.9995
2940,244.782461942618,1,4.00059999999999
3000,230.16140535091,1,7.99966666666667
3060,247.000368239632,1,4.00026666666666
3120,246.464999800383,1,3
3180,214.00135802722,1,7.99966666666667
3240,254.150426943897,1,4.00026666666666
3300,245.066549305404,1,3
3360,257.291038021478,1,3
3420,174.108270815186,1,12.9993333333333
3480,217.587528935019,1,9.00026666666666
3540,252.891109437294,1,4.00026666666666
3600,250.770863085613,1,3
3660,254.97291940599,1,3
3720,231.170393144724,1,7.99966666666667
3780,247.937957742784,1,4.00033333333334
3840,245.996527046444,1,3
3900,205.636299915303,1,7.99958333333332
3960,247.236906692386,1,4.00033333333334
4020,166.307224204645,1,12.9991666666666
4080,251.156230094514,1,4.00075000000002
4140,259.132421351176,1,3
4200,252.388507445687,1,3
4260,236.271091683253,1,7.99958333333332
4320,234.531397669254,1,4.00033333333334
4380,259.768199955957,1,3
4440,211.272116216137,1,7.99949999999997
4500,246.444157000159,1,4.00040000000002
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,184.701566067664,1,12.9991666666666
4740,218.920910298247,1,9.00040000000002
4800,249.845127329889,1,4.00040000000002
4860,260.35975554358,1,3
4920,242.626860108738,1,3
4980,219.675717727537,1,7.99949999999997
5040,235.753421311603,1,4.00040000000002
5100,258.742814123168,1,3
5160,255.222940092175,1,3
5220,170.146703520881,1,12.9986666666667
5280,195.906181201861,1,9.00040000000002
5340,244.858004176837,1,4.00040000000002
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,254.705472307547,1,3
5580,245.881596999575,1,3
5640,222.040107341395,1,7.9994166666667
5700,250.727613444651,1,4.00053333333332
5760,248.187750648438,1,3
5820,246.411855579596,1,3
5880,195.116766762671,1,12.9988333333334
5940,213.297485513232,1,9.00046666666664
6000,236.075410545285,1,4.00046666666664
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,203.890851930916,1,7.99933333333335
6240,251.19545501132,1,4.00046666666664
6300,242.249489562951,1,3
6360,164.543459351197,1,12.9986666666667
6420,237.481801537012,1,4.00119999999997
6480,259.840810920825,1,3
6540,223.803756332452,1,7.99933333333335
6600,235.490167862107,1,4.00053333333332
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,206.851282683464,1,7.99933333333335
6840,245.560496264023,1,4.00053333333332
6900,245.069775361846,1,3
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,167.552466539309,1,12.9986666666667
7140,240.98480014592,1,4.00119999999997
7200,236.334194522708,1,7.99925
7260,253.065640282705,1,4.0006
7320,211.318638057835,1,3
7380,266.721449807923,1,7.99925
7440,287.880133156487,1,8
7500,257.691898592512,1,8
7560,289.015236717356,1,8
7620,280.979807865575,1,8
7680,261.116088026304,1,8
7740,272.899853457935,1,8
7800,304.211306985778,1,8
7860,295.844714206378,1,8
7920,288.185891951691,1,8
7980,262.119173683873,1,8
8040,288.476107770314,1,8
8100,261.658306754241,1,8
8160,261.701104183056,1,8
8220,296.111342898863,1,8
8280,274.702620522297,1,8
8340,268.482711827226,1,8
8400,278.558126330464,1,8
8460,288.401499642676,1,8
8520,277.739319133934,1,8
8580,300.685766127345,1,8
8640,269.706874437574,1,8
8700,291.849007529577,1,8
8760,273.068509626885,1,8
8820,263.34801200288,1,8
8880,277.332090074761,1,8
8940,274.9806165366,1,8
9000,290.304500990848,1,8
9060,264.172113253538,1,8
9120,300.801540357336,1,8
9180,302.951046789091,1,8
9240,264.821512267371,1,8
9300,276.983822958169,1,8
9360,273.37591154533,1,8
9420,231.40429596921,1,12.9989999999999
9480,252.313840342885,1,9.00080000000004
9540,301.678127400394,1,8
9600,299.024182601772,1,8
9660,288.644622625733,1,8
9720,288.418824292655,1,8
9780,285.028653846297,1,8
9840,293.834032127865,1,8
9900,241.485811130556,1,12.9989999999999
9960,255.643233369166,1,9.00080000000004
10020,281.180075257902,1,8
10080,256.382070484976,1,12.9989166666666
10140,241.470914562875,1,13
10200,283.469659409799,1,9.00086666666672
10260,261.799246525403,1,8
10320,255.289445054903,1,12.9989166666666
10380,276.713740331586,1,9.00086666666672
10440,221.879863421973,1,12.9989166666666
10500,281.536866165977,1,9.00093333333328
10560,265.088737384332,1,8
10620,279.920457395054,1,8
10680,296.887476550813,1,8
10740,303.785479490278,1,8
10800,298.867113505809,1,8
10860,286.729393405307,1,8
10920,262.293229076557,1,8
10980,297.247989695885,1,8
11040,299.077592749619,1,8
11100,275.335800133094,1,8
11160,299.163967114973,1,8
11220,261.001558995082,1,8
11280,260.912439807294,1,12.9988333333334
11340,261.101722810254,1,13
11400,256.227482797803,1,13
11460,259.673231734143,1,13
11520,251.776820525983,1,9.00093333333328
11580,240.390054169927,1,12.99875
11640,253.739354466689,1,9.00099999999996
11700,263.962686848648,1,8
11760,222.252035205664,1,12.99875
11820,266.284663690513,1,9.00099999999996
11880,285.162147475227,1,8
11940,290.005414399837,1,8
12000,262.885608032554,1,8
12060,301.087924703616,1,8
12120,284.67499549133,1,8
12180,259.212254640189,1,8
12240,271.399158323217,1,8
12300,303.738768956297,1,8
12360,266.017192166768,1,8
12420,261.250162337105,1,12.9986666666667
12480,240.51316222868,1,13
12540,266.367589276235,1,9.00106666666664
12600,282.194828837481,1,8
12660,261.232717409404,1,8
12720,257.745109370097,1,8
12780,251.98877998743,1,12.9986666666667
12840,269.721497314639,1,9.00106666666664
12900,271.211204391439,1,8
12960,258.395368545168,1,12.9986666666667
13020,280.694840981176,1,9.00113333333332
13080,254.906278438729,1,12.9986666666667
13140,264.003343275903,1,9.00113333333332
13200,301.834110226376,1,8
13260,292.234047413067,1,8
13320,289.133436749162,1,8
13380,287.361414092065,1,8
13440,230.623949919059,1,12.9985833333333
13500,256.811426102747,1,9.00113333333332
13560,265.339242970847,1,8
13620,294.08258718896,1,8
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,190.112291652417,1,12.9985833333333
14100,199.741832724618,1,9.0012
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,166.190075119001,1,12.9985
14460,257.294206830693,1,4.0027
14520,260.549228891401,1,3
14580,217.572892936366,1,7.99841666666665
14640,234.5355675059,1,4.00126666666668
14700,251.242661574022,1,3
14760,236.005281272262,1,7.99841666666665
14820,247.733706278895,1,4.00126666666668
14880,211.375898161806,1,7.99841666666665
14940,242.993986701681,1,4.00133333333336
15000,243.959032690579,1,3
15060,177.29139253383,1,12.9966666666666
15120,198.419721144837,1,9.00126666666668
15180,253.710131705888,1,4.00126666666668
15240,254.656321810082,1,3
