"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.913014973895,1,12.9999166666667
780,227.308647583414,1,8
840,245.343533096208,1,4.00006666666667
900,253.464193962978,1,3
960,231.921709722587,1,7.99991666666667
1020,166.416766632911,1,12.9999166666667
1080,252.29547161648,1,4.00015
1140,233.412416638369,1,7.99991666666667
1200,245.008986420351,1,4.00006666666667
1260,223.314971455009,1,7.99991666666667
1320,244.448702419457,1,4.00006666666667
1380,179.608931964018,1,12.9998333333333
1440,235.761050497509,1,4.00015
1500,238.030485017011,1,7.99983333333334
1560,251.715245458218,1,4.00013333333333
1620,220.74258697779,1,7.99983333333334
1680,235.943367020812,1,4.00013333333333
1740,192.258751878754,1,12.9996666666667
1800,246.934852904171,1,4.00029999999999
1860,224.613675980351,1,7.99983333333334
1920,235.946592029612,1,4.00013333333333
1980,171.96637062064,1,12.9995
2040,254.967075485195,1,4.00029999999999
2100,210.928234202865,1,7.99975000000001
2160,241.848242650602,1,4.00013333333333
2220,244.139512964515,1,3
2280,210.712558242725,1,7.99974999999999
2340,249.992969069745,1,4.00020000000001
2400,255.792217799526,1,3
2460,171.518091243913,1,12.9995
2520,218.98308149244,1,9.00020000000001
2580,255.805181937124,1,4.00020000000001
2640,247.027168967581,1,3
2700,247.072438052833,1,3
2760,216.930975033857,1,7.99974999999999
2820,254.351375999266,1,4.00039999999999
2880,244.705472770256,1,3
2940,218.863775946999,1,7.99974999999999
3000,185.348313180609,1,12.99975
3060,247.655797772312,1,4.00059999999999
3120,247.223549203067,1,3
3180,213.999087193303,1,7.99966666666667
3240,254.853732270472,1,4.00026666666666
3300,244.61409732603,1,3
3360,257.170268511088,1,3
3420,174.298098141673,1,12.9993333333333
3480,217.508556925944,1,9.00046666666667
3540,256.751002971809,1,4.00026666666666
3600,250.712865092081,1,3
3660,254.338212413075,1,3
3720,231.330634033032,1,7.99958333333332
3780,249.629380336355,1,4.00026666666666
3840,245.064110481599,1,3
3900,205.362915733915,1,7.99950000000001
3960,246.631982903336,1,4.00026666666666
4020,166.572600493513,1,12.999
4080,251.219554637416,1,4.00105000000001
4140,263.314244174282,1,3
4200,253.766565195286,1,3
4260,236.241407212606,1,7.9994166666667
4320,235.066690486061,1,4.00033333333334
4380,260.822730098085,1,3
4440,211.20976530861,1,7.9994166666667
4500,247.419212785471,1,4.00040000000002
4560,262.736048091787,1,3
4620,248.865945271732,1,3
4680,184.949436556867,1,12.9989999999999
4740,250.952343902494,1,4.00090000000005
4800,224.323577965,1,7.99949999999997
4860,252.778681949566,1,4.00040000000002
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,205.87906022321,1,7.99949999999997
5100,250.079400763076,1,4.00040000000002
5160,253.97390049097,1,3
5220,170.029251441947,1,12.9989999999999
5280,234.67384983385,1,4.00135
5340,252.974269524593,1,3
5400,234.198933038442,1,7.9994166666667
5460,242.875234598021,1,4.00053333333332
5520,256.318144569565,1,3
5580,208.307487049261,1,7.9994166666667
5640,247.038778978714,1,4.00046666666664
5700,260.475293294605,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,194.958787177774,1,12.9988333333334
5940,213.175590328095,1,9.00046666666664
6000,236.756852962311,1,4.0006
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,204.150050574283,1,7.9994166666667
6240,252.099196330675,1,4.00046666666664
6300,242.70703774114,1,3
6360,164.253404325491,1,12.9986666666667
6420,237.479178963374,1,4.00119999999997
6480,259.278202577716,1,3
6540,257.670362442098,1,3
6600,205.13325256193,1,7.99933333333335
6660,253.379779268999,1,4.00073333333336
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,210.869701135862,1,7.99900000000002
7020,254.87481350899,1,4.0006
7080,247.889669932624,1,3
7140,169.05234231289,1,12.9985
7200,253.839166888088,1,4.00135
7260,262.662073511956,1,3
7320,262.012659692247,1,7.99900000000002
7380,277.51355562269,1,8
7440,287.597833196528,1,8
7500,258.042546807279,1,8
7560,288.774847182195,1,8
7620,280.907317227721,1,8
7680,261.376370741275,1,8
7740,273.052239674471,1,8
7800,304.145134932522,1,8
7860,295.440752362848,1,8
7920,288.242687797532,1,8
7980,261.765635183667,1,8
8040,288.264330808554,1,8
8100,261.918786410145,1,8
8160,261.819480927968,1,8
8220,296.018544202284,1,8
8280,274.779878495656,1,8
8340,268.568382488917,1,8
8400,278.723474934075,1,8
8460,288.517004475812,1,8
8520,277.68563244948,1,8
8580,300.601051812232,1,8
8640,269.61223949776,1,8
8700,291.577597202688,1,8
8760,272.963323207466,1,8
8820,263.109979689206,1,8
8880,277.378089464984,1,8
8940,274.904483942414,1,8
9000,290.553305695123,1,8
9060,264.305424926676,1,8
9120,300.54820813089,1,8
9180,303.159108642387,1,8
9240,265.036535819546,1,8
9300,277.052378599725,1,8
9360,273.473781622405,1,8
9420,274.89067935382,1,8
9480,217.32542727663,1,12.9989999999999
9540,293.191692799799,1,9.00080000000004
9600,299.044554026044,1,8
9660,288.376166888775,1,8
9720,288.537671531246,1,8
9780,284.939355560988,1,8
9840,293.778511179928,1,8
9900,284.845822251587,1,8
9960,264.049154843147,1,8
10020,280.72035403143,1,8
10080,299.475209163716,1,8
10140,284.819870012882,1,8
10200,292.034795016006,1,8
10260,218.460484065292,1,12.99875
10320,289.487307593434,1,9.00093333333328
10380,285.397240332314,1,8
10440,265.227708705863,1,8
10500,289.93626339174,1,8
10560,265.036719552417,1,8
10620,280.046914082747,1,8
10680,296.909950346927,1,8
10740,303.745772798427,1,8
10800,299.066504488949,1,8
10860,243.658588996542,1,12.9988333333334
10920,254.175350337307,1,9.00093333333328
10980,297.298223919275,1,8
11040,256.016740248831,1,12.99875
11100,232.493971967459,1,13
11160,290.733627199801,1,9.00106666666664
11220,261.191751898378,1,8
11280,303.391888159784,1,8
11340,303.539632235118,1,8
11400,298.677426254803,1,8
11460,302.107607540507,1,8
11520,260.15156004373,1,8
11580,283.325963621042,1,8
11640,219.345790444127,1,12.9985833333333
11700,255.586340312105,1,9.00106666666664
11760,264.899360940987,1,8
11820,274.709658075385,1,8
11880,285.422165209311,1,8
11940,290.158695392123,1,8
12000,262.952727218943,1,8
12060,258.518050557462,1,12.9986666666667
12120,241.727537240169,1,13
12180,250.810600381418,1,9.00106666666664
12240,271.399588873553,1,8
12300,303.603741271121,1,8
12360,265.440808668395,1,8
12420,261.366588540102,1,12.9986666666667
