"t","utility","dimmer","servers"
4860,253.418911024136,1,4.00046666666664
4920,241.911195228154,1,3
4980,254.482002854196,1,3
5040,205.764385203183,1,7.9994166666667
5100,249.992706674017,1,4.00040000000002
5160,253.20533118046,1,3
5220,250.383270582029,1,3
5280,161.02683943137,1,12.9988333333334
5340,242.435034915808,1,4.00104999999994
5400,234.360856116736,1,7.9994166666667
5460,242.428105618709,1,4.00046666666664
5520,254.582417573598,1,3
5580,208.451991175339,1,7.9994166666667
5640,246.893123731104,1,4.00053333333332
5700,259.725274935883,1,3
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,238.715271323286,1,7.99933333333335
5940,248.180560752392,1,4.00053333333332
6000,163.13412147272,1,12.9986666666667
6060,242.122213072613,1,4.00165000000006
6120,215.973510676015,1,7.99933333333335
6180,232.961296096037,1,4.00053333333332
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,207.721512148702,1,7.99925
6420,236.614336040816,1,4.0006
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,188.334173046951,1,12.9981666666666
6720,205.721641253247,1,9.0006
6780,236.608902064097,1,4.00066666666668
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,247.619986456089,1,3
7020,234.803227752346,1,7.99925
7080,239.212335777373,1,4.00066666666668
7140,249.863297011682,1,3
7200,236.185617061335,1,7.99916666666665
7260,189.551849003485,1,12.9990833333333
7320,197.998289999501,1,4.00150000000003
7380,269.047299278111,1,7.99916666666665
7440,287.686049381883,1,8
7500,257.971543900025,1,8
7560,288.664672987694,1,8
7620,280.725254441187,1,8
7680,261.433157380567,1,8
7740,273.013296330851,1,8
7800,304.210138350495,1,8
7860,295.497373212028,1,8
7920,288.17319877903,1,8
7980,261.972202536972,1,8
8040,288.363058173919,1,8
8100,261.661290194178,1,8
8160,261.583174605572,1,8
8220,296.297310863329,1,8
8280,274.910343089629,1,8
8340,268.481863850492,1,8
8400,278.866576970044,1,8
8460,288.593232115388,1,8
8520,277.830735256973,1,8
8580,300.775108431304,1,8
8640,269.973902414326,1,8
8700,291.577335447384,1,8
8760,273.015054124923,1,8
8820,263.337256776185,1,8
8880,277.295938235624,1,8
8940,275.32977119344,1,8
9000,290.510062878307,1,8
9060,263.951952018185,1,8
9120,300.563449925984,1,8
9180,303.229718871912,1,8
9240,264.786511444637,1,8
9300,277.115697335652,1,8
9360,273.381027647406,1,8
9420,231.415388261734,1,12.9989166666666
9480,251.818860158377,1,9.00093333333328
9540,301.869495389736,1,8
9600,299.353328291335,1,8
9660,288.580106989231,1,8
9720,288.860831126433,1,8
9780,284.850887639962,1,8
9840,293.582809388188,1,8
9900,284.617018717584,1,8
9960,220.968133616105,1,12.9989166666666
10020,272.653716404495,1,9.0012
10080,299.519266664408,1,8
10140,284.79656008601,1,8
10200,292.105200204137,1,8
10260,261.602925153895,1,8
10320,298.107662039,1,8
10380,285.48449816324,1,8
10440,264.754760911872,1,8
10500,290.171462197507,1,8
10560,222.051328328954,1,12.9988333333334
10620,271.156055133842,1,9.00106666666664
10680,296.782890136905,1,8
10740,303.723343895967,1,8
10800,298.986986545944,1,8
10860,286.784909020449,1,8
10920,262.529883407535,1,8
10980,297.659791121211,1,8
11040,299.211072650216,1,8
11100,275.527130651123,1,8
11160,299.120426393134,1,8
11220,261.238862117245,1,8
11280,260.467169232234,1,12.9986666666667
11340,260.915169309304,1,13
11400,255.952114344281,1,13
11460,259.366925527344,1,13
11520,217.440569009339,1,13
11580,274.72890968268,1,9.00106666666664
11640,262.418389028976,1,8
11700,264.294841814824,1,8
11760,264.908379905568,1,8
11820,275.126268318138,1,8
11880,242.169098994165,1,12.9985833333333
11940,281.713443378181,1,9.00113333333332
12000,262.968059992116,1,8
12060,301.304183736305,1,8
12120,284.323674268633,1,8
12180,259.238197111456,1,8
12240,228.897961950771,1,12.9985833333333
12300,295.309350091614,1,9.00126666666668
12360,265.824817723461,1,8
12420,304.033873345896,1,8
12480,283.131832288399,1,8
12540,275.050094024358,1,8
12600,282.181307160876,1,8
12660,261.265304178455,1,8
12720,215.0354881527,1,12.9982499999999
12780,285.935330228729,1,9.00126666666668
12840,278.411496766059,1,8
12900,271.318972722737,1,8
12960,301.339887126689,1,8
13020,289.453443365521,1,8
13080,297.855397317037,1,8
13140,272.650860191192,1,8
13200,301.806367795731,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,273.354269737196,1,8
13500,222.727952296428,1,12.9984166666666
13560,256.678609579015,1,9.0012
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,165.796693621716,1,12.9981666666666
14160,226.376752913384,1,9.00126666666668
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,251.147957144394,1,4.00133333333336
14580,253.834761820157,1,3
14640,161.601253684938,1,12.9966666666666
14700,243.294513304287,1,4.00344999999988
14760,236.192512636525,1,7.99824999999995
14820,248.609733242863,1,4.00133333333336
14880,248.576064901361,1,3
14940,217.725864738568,1,7.9981666666666
15000,235.436851530359,1,4.00140000000004
15060,220.15690985743,1,7.99800000000005
15120,236.144807932302,1,4.00133333333336
15180,233.316183483926,1,7.9981666666666
15240,246.380632388647,1,4.00166666666664
