"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.835543699119,1,12.9999166666667
780,219.263479236953,1,9.00006666666667
840,245.539322367503,1,4.00006666666667
900,253.721763689429,1,3
960,231.923376824937,1,7.99991666666667
1020,166.361689246075,1,12.9999166666667
1080,255.367376624142,1,4.00015
1140,233.585646384784,1,7.99991666666667
1200,244.931904411589,1,4.00006666666667
1260,223.324660721264,1,7.99991666666667
1320,247.142927255835,1,4.00006666666667
1380,179.536313860187,1,12.9996666666667
1440,235.270855858804,1,4.00015
1500,238.007734344879,1,7.99991666666667
1560,250.953236575798,1,4.00013333333333
1620,220.885182233707,1,7.99966666666667
1680,237.062757224809,1,4.0002
1740,192.484223829734,1,12.9996666666667
1800,246.313874937206,1,4.00029999999999
1860,224.763266332191,1,7.99983333333334
1920,235.199812551961,1,4.0002
1980,252.831447558191,1,3
2040,192.787082261055,1,12.9996666666667
2100,202.843547669467,1,9.00013333333333
2160,242.704926846972,1,4.00013333333333
2220,243.723412278779,1,3
2280,210.604376255519,1,7.99983333333334
2340,249.727690989113,1,4.00020000000001
2400,177.473955139921,1,12.9993333333333
2460,244.118044105698,1,4.00045000000002
2520,227.676786507819,1,7.99974999999999
2580,256.892556781312,1,4.00020000000001
2640,248.264662777624,1,3
2700,209.413938130995,1,7.99974999999999
2760,244.884963320526,1,4.00020000000001
2820,263.75171978584,1,3
2880,163.749463944118,1,12.9995
2940,244.696736719003,1,4.00059999999999
3000,229.884814136207,1,7.99974999999999
3060,248.216011409508,1,4.00020000000001
3120,247.039521704637,1,3
3180,213.984535782123,1,7.99966666666667
3240,254.564989932912,1,4.00026666666666
3300,243.887705729919,1,3
3360,256.745072758701,1,3
3420,174.383853647668,1,12.9993333333333
3480,217.412500709305,1,9.00033333333334
3540,256.424307519576,1,4.00033333333334
3600,249.756634339567,1,3
3660,255.935348423799,1,3
3720,231.278910694393,1,7.99958333333332
3780,250.474494090455,1,4.00033333333334
3840,246.674644444441,1,3
3900,205.480099994958,1,7.99958333333332
3960,249.220583329705,1,4.00033333333334
4020,166.221314878409,1,12.9991666666666
4080,248.010080809766,1,4.00089999999998
4140,260.570631321855,1,3
4200,252.188213527784,1,3
4260,236.16717215808,1,7.99958333333332
4320,235.222133804781,1,4.00033333333334
4380,258.520550368325,1,3
4440,211.177005275909,1,7.99949999999997
4500,248.318986841427,1,4.00040000000002
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,184.750226494446,1,12.9989999999999
4740,251.460098926798,1,4.00090000000005
4800,224.413345968166,1,7.99949999999997
4860,249.616229924815,1,4.00046666666664
4920,242.577097135649,1,3
4980,255.486503175239,1,3
5040,205.851546611474,1,7.9994166666667
5100,252.103526339785,1,4.00046666666664
5160,253.210688242642,1,3
5220,170.169924532777,1,12.9988333333334
5280,235.210895414315,1,4.00104999999994
5340,252.870884651085,1,3
5400,234.073093610846,1,7.9994166666667
5460,242.323738967074,1,4.00046666666664
5520,256.344872780893,1,3
5580,208.344257160452,1,7.9994166666667
5640,247.013005454392,1,4.00046666666664
5700,257.729196662602,1,3
5760,248.193547843031,1,3
5820,247.21115470179,1,3
5880,195.038746991707,1,12.9985
5940,213.376334472635,1,9.00053333333332
6000,236.09898687311,1,4.00053333333332
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,204.054821323944,1,7.99933333333335
6240,251.32190427347,1,4.00053333333332
6300,242.298541970301,1,3
6360,164.59246017406,1,12.9985
6420,237.603177722099,1,4.00119999999997
6480,258.340383664882,1,3
6540,223.687075956865,1,7.99933333333335
6600,234.3495486553,1,4.00053333333332
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,206.825225059252,1,7.99925
6840,244.269782839646,1,4.00053333333332
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,167.565902746084,1,12.9985
7140,240.201103481776,1,4.00150000000003
7200,236.220998054395,1,7.99925
7260,255.330184066076,1,4.0006
7320,242.808609624721,1,3
7380,276.135186462449,1,7.99925
7440,287.633881314444,1,8
7500,257.985909095177,1,8
7560,288.672091185681,1,8
7620,280.996006282455,1,8
7680,261.284678098215,1,8
7740,273.046067804798,1,8
7800,304.523388917912,1,8
7860,295.564073927414,1,8
7920,288.598757095356,1,8
7980,261.875475100883,1,8
8040,288.522739903187,1,8
8100,261.627747924054,1,8
8160,261.668306059319,1,8
8220,295.959355513794,1,8
8280,274.753568404054,1,8
8340,268.590976104472,1,8
8400,278.592016456131,1,8
8460,288.608889870755,1,8
8520,277.917711694209,1,8
8580,300.941510023154,1,8
8640,269.797130489509,1,8
8700,291.54749550991,1,8
8760,273.062037668636,1,8
8820,263.072237693213,1,8
8880,277.287587278253,1,8
8940,274.918810547824,1,8
9000,290.42402698352,1,8
9060,264.127818147612,1,8
9120,300.688472820934,1,8
9180,302.911290841297,1,8
9240,264.878968300368,1,8
9300,277.470079269311,1,8
9360,273.117551120931,1,8
9420,274.773625522348,1,8
9480,217.208716363984,1,12.9989999999999
9540,293.642744671491,1,9.00086666666672
9600,299.074714564263,1,8
9660,288.220867882389,1,8
9720,288.64813030333,1,8
9780,284.91708075984,1,8
9840,293.899545939945,1,8
9900,284.857418450274,1,8
9960,264.24909591944,1,8
10020,281.008658691421,1,8
10080,299.661621115372,1,8
10140,284.820868549817,1,8
10200,248.899498279515,1,12.9988333333334
10260,218.574870961358,1,13
10320,289.510192334882,1,9.00093333333328
10380,285.115930649052,1,8
10440,264.788585469417,1,8
10500,290.173531125086,1,8
10560,265.085686633804,1,8
10620,280.027035854332,1,8
10680,296.782949558513,1,8
10740,303.871872371507,1,8
10800,298.8408573861,1,8
10860,286.900442207186,1,8
10920,262.427149309032,1,8
10980,254.424416362994,1,12.99875
11040,256.106487033001,1,13
11100,232.214652921706,1,13
11160,290.382733865932,1,9.00099999999996
11220,261.171658656371,1,8
11280,303.56526538916,1,8
11340,304.057682835938,1,8
11400,298.69073793482,1,8
11460,302.267145833649,1,8
11520,260.347441411184,1,8
11580,240.291517487631,1,12.9986666666667
11640,253.957672734461,1,9.00106666666664
11700,263.926812796393,1,8
11760,265.175928110832,1,8
11820,232.287888439178,1,12.9986666666667
11880,276.749904202639,1,9.00106666666664
11940,289.941315651983,1,8
12000,262.900139628913,1,8
12060,301.289985982768,1,8
12120,284.347326017503,1,8
12180,259.264960665484,1,8
12240,228.888386842703,1,12.9981666666666
12300,295.227499761934,1,9.00106666666664
12360,265.781808151232,1,8
12420,303.672692946305,1,8
12480,282.985451166741,1,8
12540,275.256404436453,1,8
12600,281.870158479812,1,8
12660,261.227640879885,1,8
12720,215.043661022814,1,12.9985833333333
12780,286.005017970319,1,9.00113333333332
12840,278.473899688442,1,8
12900,271.192589415702,1,8
12960,301.09035778512,1,8
13020,289.024221643816,1,8
13080,297.885108072058,1,8
13140,272.765716606106,1,8
13200,301.558956863156,1,8
13260,292.251815609536,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,273.44496563247,1,8
13500,222.464204117558,1,12.9983333333333
13560,256.760939280846,1,9.00126666666668
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,165.735606632217,1,12.9985
14160,226.477659041572,1,9.00133333333336
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,251.194672724837,1,4.00126666666668
14580,174.659144805645,1,12.9966666666666
14640,233.943185302002,1,4.00285000000004
14700,215.581537872625,1,7.9983333333333
14760,256.241950804071,1,4.00126666666668
14820,257.07194372068,1,3
14880,211.248799816355,1,7.99824999999995
14940,245.048031212626,1,4.00126666666668
15000,243.897426804812,1,3
15060,219.99367506868,1,7.9983333333333
15120,236.691774054924,1,4.00133333333336
15180,233.48779148218,1,7.9983333333333
15240,177.323499753327,1,12.9983333333333
