"t","utility","dimmer","servers"
9600,256.312554532772,1,13
9660,245.382422752929,1,13
9720,279.781574934194,1,9.00093333333328
9780,284.888656721233,1,8
9840,293.854935669089,1,8
9900,284.723092277866,1,8
9960,264.236418542973,1,8
10020,238.05232999577,1,12.9989166666666
10080,291.143236254849,1,9.00106666666664
10140,284.752662123531,1,8
10200,292.071841175275,1,8
10260,261.761427289648,1,8
10320,298.298200934436,1,8
10380,285.226994950955,1,8
10440,264.991775684231,1,8
10500,247.20748313757,1,12.9988333333334
10560,256.563423736552,1,9.00093333333328
10620,280.071282240454,1,8
10680,297.030691622872,1,8
10740,303.535979003149,1,8
10800,299.078074842419,1,8
10860,287.082825964894,1,8
10920,262.431701369237,1,8
10980,254.840976388705,1,12.9988333333334
11040,290.775089966288,1,9.00093333333328
11100,275.455798511996,1,8
11160,256.481421129028,1,12.9988333333334
11220,252.558025538415,1,9.00099999999996
11280,260.843853494771,1,12.9988333333334
11340,261.270437944106,1,13
11400,290.014877783962,1,9.00093333333328
11460,302.075838911759,1,8
11520,260.217927624927,1,8
11580,240.419371115995,1,12.99875
11640,253.695224176588,1,9.00106666666664
11700,263.84043975324,1,8
11760,264.95071400026,1,8
11820,232.257045764233,1,12.9986666666667
11880,276.809436949357,1,9.00099999999996
11940,289.922136977203,1,8
12000,262.774323305942,1,8
12060,301.531231333049,1,8
12120,284.479935840447,1,8
12180,259.386046068317,1,8
12240,271.82657187569,1,8
12300,261.196040396375,1,12.9985833333333
12360,257.645417392008,1,9.00106666666664
12420,261.530333852588,1,12.9985833333333
12480,240.364696291386,1,13
12540,266.479648881857,1,9.00113333333332
12600,282.314430339758,1,8
12660,261.322349261582,1,8
12720,257.957569101897,1,8
12780,251.771881002252,1,12.9985833333333
12840,269.743558299522,1,9.00106666666664
12900,271.453255173631,1,8
12960,258.499395764282,1,12.9985833333333
13020,280.708012770102,1,9.00113333333332
13080,297.904897029978,1,8
13140,272.833085635279,1,8
13200,259.338084281729,1,12.9986666666667
13260,283.860123902544,1,9.00113333333332
13320,289.259755898776,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,222.801893361323,1,12.9985833333333
13560,256.590884982896,1,9.0012
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,165.610145144952,1,12.9985
14160,226.48320771176,1,9.00126666666668
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,193.461092543989,1,12.9984166666666
14520,250.830597608822,1,4.0027
14580,217.764414406442,1,7.9985
14640,234.067953891315,1,4.0012
14700,250.92976199954,1,3
14760,236.324150185853,1,7.99841666666665
14820,246.624621597211,1,4.00133333333336
14880,211.331677137432,1,7.9983333333333
14940,244.49646787918,1,4.00133333333336
15000,162.631137456653,1,12.9966666666666
15060,244.842854016102,1,4.00300000000007
15120,244.369605550598,1,3
15180,233.13425090878,1,7.9983333333333
15240,246.908465889009,1,4.00133333333336
