"t","utility","dimmer","servers"
6060,241.762817434313,1,4.00119999999997
6120,215.870983857887,1,7.99933333333335
6180,234.358241230648,1,4.00053333333332
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,207.797793510833,1,7.99933333333335
6420,237.664295175528,1,4.00053333333332
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,262.185973701753,1,3
6720,170.948256485754,1,12.9985
6780,198.43324301786,1,9.0006
6840,244.716697145099,1,4.0006
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,212.587738137915,1,7.99925
7200,255.023624359844,1,4.0006
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,225.020575756955,1,12.9983333333333
7440,279.321582497463,1,9.00066666666668
7500,257.706458310198,1,8
7560,288.780585277611,1,8
7620,281.01041915582,1,8
7680,261.48593833311,1,8
7740,273.008168519235,1,8
7800,304.467123936754,1,8
7860,295.8571311937,1,8
7920,288.309304523965,1,8
7980,262.157360517772,1,8
8040,288.608476541758,1,8
8100,261.636154316449,1,8
8160,261.544764532525,1,8
8220,296.291593125229,1,8
8280,275.027865579142,1,8
8340,268.602122601532,1,8
8400,278.714255446202,1,8
8460,288.573214163624,1,8
8520,277.92966341316,1,8
8580,300.757038246582,1,8
8640,269.891955637769,1,8
8700,291.541343098008,1,8
8760,272.899977842468,1,8
8820,263.44485254809,1,8
8880,277.45815413087,1,8
8940,275.259253843702,1,8
9000,290.323704677574,1,8
9060,264.175526302458,1,8
9120,300.645246012342,1,8
9180,303.015157631057,1,8
9240,264.850471845298,1,8
9300,233.694581100422,1,12.9989999999999
9360,264.922199383423,1,9.00080000000004
9420,274.848231491975,1,8
9480,260.835358685105,1,8
9540,258.524063635442,1,12.9989999999999
9600,256.143839110384,1,13
9660,245.658367624199,1,13
9720,245.624781118223,1,13
9780,276.291516438946,1,9.00086666666672
9840,293.906027184293,1,8
9900,285.006749842904,1,8
9960,264.096749504852,1,8
10020,280.982028500572,1,8
10080,256.656191698061,1,12.9989166666666
10140,241.661069996195,1,13
10200,283.821885920896,1,9.00086666666672
10260,261.611080519986,1,8
10320,298.169305307557,1,8
10380,285.426837941647,1,8
10440,264.826768687475,1,8
10500,289.936204146569,1,8
10560,264.86761538256,1,8
10620,237.064290016574,1,12.9989166666666
10680,288.483813139149,1,9.00093333333328
10740,303.519831986579,1,8
10800,299.001820485561,1,8
10860,286.93456323236,1,8
10920,262.667662569163,1,8
10980,297.62668864413,1,8
11040,299.195418033461,1,8
11100,275.644803104494,1,8
11160,298.953186306483,1,8
11220,261.178108449265,1,8
11280,260.688173985977,1,12.99875
11340,261.236982967506,1,13
11400,290.321961856472,1,9.00099999999996
11460,302.240655912824,1,8
11520,260.4201271746,1,8
11580,240.585555423971,1,12.9986666666667
11640,253.691059993744,1,9.00106666666664
11700,264.112588199011,1,8
11760,222.203038381435,1,12.9986666666667
11820,266.34050188084,1,9.00106666666664
11880,285.150852717181,1,8
11940,289.898141651403,1,8
12000,262.836252585584,1,8
12060,301.263926835288,1,8
12120,284.521877277237,1,8
12180,259.280736470097,1,8
12240,271.794446765907,1,8
12300,303.627204750237,1,8
12360,265.860431212423,1,8
12420,261.586157826967,1,12.9986666666667
12480,240.202631955802,1,13
12540,266.587863205146,1,9.00126666666668
12600,281.659102132095,1,8
12660,261.278405317513,1,8
12720,257.968014663228,1,8
12780,252.002811327419,1,12.9986666666667
12840,269.855822788388,1,9.00113333333332
12900,271.428644701883,1,8
12960,258.656357151891,1,12.9985833333333
13020,280.762104882204,1,9.00113333333332
13080,255.120776983469,1,12.9985833333333
13140,264.312587715261,1,9.00113333333332
13200,301.790128541225,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,230.639077862161,1,12.9985
13500,256.846510113672,1,9.0012
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,190.538897071616,1,12.9984166666666
14100,199.842138926044,1,9.0012
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,228.454937451176,1,8
14340,192.402662738132,1,12.9982499999999
14400,200.379449758801,1,9.00126666666668
14460,257.482468612505,1,4.00126666666668
14520,259.110644802075,1,3
14580,217.366375040844,1,7.9983333333333
14640,234.285759246141,1,4.00126666666668
14700,251.919403920429,1,3
14760,236.32205781569,1,7.99841666666665
14820,179.72280291291,1,12.9984166666666
14880,238.789206222112,1,4.00285000000004
14940,217.638485106681,1,7.99824999999995
15000,235.151275619723,1,4.00133333333336
15060,219.88762033235,1,7.9983333333333
15120,235.505064133656,1,4.00133333333336
15180,262.103646689264,1,3
15240,255.379186661606,1,3
