"t","utility","dimmer","servers"
660,213.404883303322,1,9.00006666666667
720,159.934549038877,1,12.9999166666667
780,219.268256421504,1,9.00013333333333
840,244.450585769397,1,4.00006666666667
900,252.685472944383,1,3
960,231.765738934154,1,7.99991666666667
1020,166.27320882534,1,12.99975
1080,256.010384946535,1,4.00015
1140,233.502519460578,1,7.99991666666667
1200,246.329222285237,1,4.00006666666667
1260,223.245983966309,1,7.99991666666667
1320,244.334713744337,1,4.00013333333333
1380,179.574261727774,1,12.9998333333333
1440,236.629470965929,1,4.00015
1500,238.072597412541,1,7.99991666666667
1560,250.076108320759,1,4.00013333333333
1620,221.000613574937,1,7.99983333333334
1680,236.048430097499,1,4.00033333333334
1740,192.610052485704,1,12.9996666666667
1800,246.877691740252,1,4.00029999999999
1860,224.469710111451,1,7.999
1920,235.572867327206,1,4.00040000000001
1980,252.952839382,1,3
2040,192.823241772481,1,12.9996666666667
2100,202.658559848243,1,9.00013333333333
2160,242.007561856166,1,4.00026666666666
2220,243.732654017024,1,3
2280,210.675978706166,1,7.99974999999999
2340,249.713452069765,1,4.00020000000001
2400,177.798304962454,1,12.9995
2460,243.781815166896,1,4.00059999999999
2520,227.747443678514,1,7.99974999999999
2580,257.100419161635,1,4.00020000000001
2640,249.930573098786,1,3
2700,209.370777591107,1,7.99974999999999
2760,243.256063199258,1,4.00020000000001
2820,194.564217200957,1,12.9995
2880,237.803586593211,1,4.00045000000002
2940,254.079171636787,1,3
3000,229.949521935334,1,7.99966666666667
3060,246.620478017005,1,4.00020000000001
3120,248.336888704161,1,3
3180,214.145408889375,1,7.99966666666667
3240,189.933763297683,1,12.9995833333333
3300,235.40066494239,1,4.00059999999999
3360,257.323989428395,1,3
3420,253.00347411588,1,3
3480,225.900971406757,1,7.99966666666667
3540,254.475296811326,1,4.00026666666666
3600,250.988070473756,1,3
3660,176.005994937266,1,12.9993333333333
3720,222.592193840057,1,9.00033333333334
3780,249.65621499956,1,4.00026666666666
3840,246.19820753684,1,3
3900,205.669940400364,1,7.99958333333332
3960,248.155243964047,1,4.00033333333334
4020,246.33444011296,1,3
4080,257.048785907891,1,3
4140,262.176989740871,1,3
4200,217.924062673879,1,7.99949999999997
4260,192.161760511835,1,12.9995833333333
4320,233.447099132734,1,4.00075000000002
4380,260.411427183671,1,3
4440,247.831018535089,1,3
4500,222.234157635998,1,7.99949999999997
4560,253.299451245169,1,4.00033333333334
4620,247.822922328264,1,3
4680,184.98460680465,1,12.9989999999999
4740,251.841910729679,1,4.00090000000005
4800,224.297728054823,1,7.9994166666667
4860,251.7686080045,1,4.00040000000002
4920,242.155137213675,1,3
4980,255.186290689328,1,3
5040,205.620752375267,1,7.99949999999997
5100,249.801770611196,1,4.00040000000002
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,161.010977291579,1,12.9988333333334
5340,244.72612737155,1,4.00104999999994
5400,234.279463867833,1,7.9994166666667
5460,240.183000853434,1,4.00046666666664
5520,256.142652590514,1,3
