"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.966243596092,1,12.9999166666667
780,219.335770006557,1,9.00006666666667
840,245.004471779539,1,4.00006666666667
900,254.862263629694,1,3
960,232.171033679968,1,7.99991666666667
1020,166.277080436625,1,12.9999166666667
1080,257.199927742336,1,4.00015
1140,233.579187938922,1,7.99991666666667
1200,245.949600307696,1,4.00006666666667
1260,256.941555758786,1,3
1320,217.647119060136,1,7.99983333333334
1380,179.810799017958,1,12.9999166666667
1440,236.495704958879,1,4.00029999999999
1500,238.012716533825,1,7.99983333333334
1560,251.907508526285,1,4.00013333333333
1620,256.237888274061,1,3
1680,205.596775012778,1,7.99983333333334
1740,192.410792401309,1,12.9998333333333
1800,248.1655798078,1,4.00029999999999
1860,258.365396414101,1,3
1920,205.345069714997,1,7.99983333333334
1980,245.04159074532,1,4.00013333333333
2040,192.862528124714,1,12.9996666666667
2100,239.652379037418,1,4.00044999999999
2160,214.186037772916,1,7.99983333333334
2220,236.034029592577,1,4.00033333333334
2280,248.417025786,1,3
2340,180.209840016556,1,12.9995
2400,213.524509359492,1,9.00020000000001
2460,243.894554993481,1,4.00020000000001
2520,260.855789918425,1,3
2580,259.067409835029,1,3
2640,211.981954234126,1,7.99974999999999
2700,238.427321835075,1,4.00026666666666
2760,252.957373330465,1,3
2820,194.606562272802,1,12.9993333333333
2880,199.499736791218,1,9.00026666666666
2940,245.16384853982,1,4.00020000000001
3000,258.495076802537,1,3
3060,256.163487651729,1,3
3120,247.214193613269,1,3
3180,213.887158968858,1,7.99966666666667
3240,190.058192432297,1,12.9996666666667
3300,235.263186632775,1,4.00059999999999
3360,256.34293484365,1,3
3420,218.785887689578,1,7.99966666666667
3480,250.643102435799,1,4.00026666666666
3540,262.549220600625,1,3
3600,250.511290704153,1,3
3660,175.937717953306,1,12.9991666666666
3720,222.956633203732,1,9.00053333333332
3780,249.896878315333,1,4.00033333333334
3840,246.203450373817,1,3
3900,205.471080396597,1,7.99958333333332
3960,247.906279280678,1,4.00039999999999
4020,246.703847526587,1,3
4080,260.25481354035,1,3
4140,267.112561940618,1,3
4200,253.700710779354,1,3
4260,191.965027613267,1,12.9991666666666
4320,196.117387987259,1,9.00046666666664
4380,252.506791978899,1,4.00040000000002
4440,248.238484258148,1,3
4500,257.096429936906,1,3
4560,261.426306879246,1,3
4620,210.761381869819,1,7.99949999999997
4680,252.80848722743,1,4.00040000000002
4740,183.489985513345,1,12.9989999999999
4800,249.910463235002,1,4.00119999999997
4860,259.742978297268,1,3
4920,241.913714817698,1,3
4980,219.724287244528,1,7.9994166666667
5040,235.353275484658,1,4.00040000000002
5100,258.310932931646,1,3
5160,254.735039610012,1,3
5220,213.98031195827,1,7.99949999999997
5280,234.136822825838,1,4.00053333333332
5340,173.96998300393,1,12.9988333333334
5400,256.840017964089,1,4.00104999999994
5460,249.290835539346,1,3
5520,254.935089803221,1,3
5580,208.547597606817,1,7.99933333333335
5640,246.489988218653,1,4.00046666666664
5700,258.901404652197,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,238.657582842959,1,7.99933333333335
5940,178.530599951361,1,12.9994166666667
6000,236.663724613845,1,4.00119999999997
6060,214.733080385662,1,7.99933333333335
6120,242.992396077229,1,4.00053333333332
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,241.534041543063,1,3
6360,208.150289340908,1,7.99933333333335
6420,236.40130999296,1,4.00053333333332
6480,182.981156218794,1,12.9981666666666
6540,248.760649097,1,4.00135
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,214.193703904127,1,7.99925
6780,236.710156446659,1,4.0006
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,235.02720655982,1,7.99925
7080,167.778222568269,1,12.9991666666666
7140,239.692351250906,1,4.00135
7200,236.329272576682,1,7.99925
7260,249.553981675865,1,4.00073333333336
7320,230.531963555175,1,3
7380,269.421535553773,1,7.99916666666665
7440,287.79879459319,1,8
7500,257.651478786082,1,8
7560,288.884360616824,1,8
7620,281.146823156273,1,8
7680,261.057900627065,1,8
7740,273.108629295636,1,8
7800,304.375084067442,1,8
7860,295.59715750379,1,8
7920,288.315038690473,1,8
7980,262.026862606753,1,8
8040,288.37605533682,1,8
8100,261.76094865949,1,8
8160,261.71277616011,1,8
8220,296.47746606055,1,8
8280,274.952503111821,1,8
8340,268.731680142631,1,8
8400,278.814872043122,1,8
8460,288.451548567241,1,8
8520,277.702127003002,1,8
8580,301.086793681311,1,8
8640,269.510725005887,1,8
8700,291.6798081757,1,8
8760,273.197421070169,1,8
8820,263.208439870138,1,8
8880,277.490502309602,1,8
8940,275.375871371452,1,8
9000,290.455228811244,1,8
9060,264.180435581076,1,8
9120,300.774998761427,1,8
9180,302.989800540391,1,8
9240,264.928374492339,1,8
9300,277.389128372283,1,8
9360,273.401552184212,1,8
9420,274.695725745687,1,8
9480,260.764989592025,1,8
9540,258.387508364991,1,12.9989999999999
9600,256.080393583894,1,13
9660,245.254526000714,1,13
9720,245.510203460139,1,13
9780,276.483708979886,1,9.00086666666672
9840,250.857558759489,1,12.9989166666666
9900,276.447149906536,1,9.00106666666664
9960,264.222718547896,1,8
10020,238.032196836862,1,12.9989166666666
10080,291.177901437458,1,9.00086666666672
10140,284.53696224946,1,8
10200,291.993638308827,1,8
10260,261.724565562127,1,8
10320,298.195754505874,1,8
10380,285.415369696049,1,8
10440,264.632686255729,1,8
10500,289.914586929651,1,8
10560,222.420986943502,1,12.9988333333334
10620,271.286226973737,1,9.00106666666664
10680,296.600895544137,1,8
10740,303.903139646562,1,8
10800,299.119610133594,1,8
10860,286.878847786268,1,8
10920,262.374347525982,1,8
10980,297.288996193912,1,8
11040,299.38336324399,1,8
11100,275.642206398388,1,8
11160,299.142682769838,1,8
11220,261.088008248726,1,8
11280,303.562409246032,1,8
11340,304.006047184007,1,8
11400,298.766112364404,1,8
11460,302.172093572517,1,8
11520,260.215249814669,1,8
11580,240.355373209521,1,12.99875
11640,253.886380887482,1,9.00113333333332
11700,264.408694059946,1,8
11760,264.906336581638,1,8
11820,231.904382412826,1,12.9986666666667
11880,276.601649748025,1,9.00106666666664
11940,289.913620680429,1,8
12000,262.916447850946,1,8
12060,301.309359626321,1,8
12120,284.620121977517,1,8
12180,259.140031035761,1,8
12240,228.879872877642,1,12.9985833333333
12300,295.069324200541,1,9.00113333333332
12360,266.086787384795,1,8
12420,303.934733336146,1,8
12480,282.734368132926,1,8
12540,275.216839883056,1,8
12600,282.053062249251,1,8
12660,261.256958101437,1,8
12720,215.031652844945,1,12.9984166666666
12780,285.848170394859,1,9.0012
12840,278.329333609288,1,8
12900,271.124404088288,1,8
12960,300.776381262984,1,8
13020,289.115655766796,1,8
13080,297.913169719069,1,8
13140,272.923948389843,1,8
13200,301.736082929521,1,8
13260,292.128481484223,1,8
13320,289.414613910555,1,8
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,222.698494759839,1,12.9982499999999
13560,256.77018948858,1,9.0012
13620,294.198835941426,1,8
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,299.793684402041,1,8
13980,262.127950536978,1,8
14040,233.21121314704,1,8
14100,165.759110248754,1,12.9983333333333
14160,226.434453251276,1,9.00133333333336
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,209.00704127405,1,8
14460,236.16878360012,1,8
14520,184.31873550384,1,12.9984166666666
14580,244.135330727075,1,4.00285000000004
14640,204.338296467908,1,7.9983333333333
14700,243.849100438551,1,4.00140000000004
14760,261.653722667647,1,3
14820,254.795042335679,1,3
14880,211.398242135749,1,7.9983333333333
14940,244.212672161066,1,4.00133333333336
15000,243.242826352944,1,3
15060,219.850627111788,1,7.9981666666666
15120,163.978179347498,1,12.9983333333333
15180,252.117449060436,1,4.00344999999988
15240,255.757074865863,1,3
