"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,227.493225838541,1,8
840,243.476481264367,1,4.00006666666667
900,252.665960413274,1,3
960,231.871319482649,1,7.99991666666667
1020,166.566319653234,1,12.9999166666667
1080,255.348654448628,1,4.00045000000001
1140,233.570663815295,1,7.99991666666667
1200,246.049797945018,1,4.00013333333333
1260,223.172354760935,1,7.99991666666667
1320,245.729447637567,1,4.00006666666667
1380,179.51095941697,1,12.9998333333333
1440,236.669675928887,1,4.00044999999999
1500,237.983197889122,1,7.99983333333334
1560,252.871743315544,1,4.00013333333333
1620,220.866525317918,1,7.99983333333334
1680,236.020052285962,1,4.00013333333333
1740,192.359137985962,1,12.9996666666667
1800,248.946497147547,1,4.00029999999999
1860,224.736374893498,1,7.99983333333334
1920,235.192883644467,1,4.00013333333333
1980,252.162375170775,1,3
2040,192.751891861599,1,12.9996666666667
2100,202.423479666215,1,9.0002
2160,242.856654061711,1,4.00020000000001
2220,243.921883100116,1,3
2280,210.431899700014,1,7.99983333333334
2340,249.044083845683,1,4.00020000000001
2400,177.65682891324,1,12.9995
2460,243.495415593648,1,4.00045000000002
2520,227.678871189174,1,7.99974999999999
2580,257.256851346403,1,4.00020000000001
2640,248.942111935967,1,3
2700,209.424552353621,1,7.99974999999999
2760,244.387078834559,1,4.00026666666666
2820,194.843099392759,1,12.9995
2880,236.656881573482,1,4.00075000000002
2940,253.724857084246,1,3
3000,229.79600036598,1,7.99966666666667
3060,247.092824777968,1,4.00026666666666
3120,247.223130009906,1,3
3180,213.984057996046,1,7.99966666666667
3240,189.914121233474,1,12.9996666666667
3300,235.944586993372,1,4.00059999999999
3360,255.539092657472,1,3
3420,253.480662484649,1,3
3480,226.022470501539,1,7.99966666666667
3540,255.274609475974,1,4.00033333333334
3600,251.200130467898,1,3
3660,176.039012168819,1,12.9993333333333
3720,222.744977663868,1,9.00033333333334
3780,248.458188746678,1,4.00033333333334
3840,246.356911702954,1,3
3900,205.373051839226,1,7.99958333333332
3960,247.756888946411,1,4.00033333333334
4020,248.60379693842,1,3
4080,257.451464657978,1,3
4140,261.059457101888,1,3
4200,217.739775697964,1,7.99949999999997
4260,192.045587987849,1,12.9995833333333
4320,234.659634242172,1,4.00075000000002
4380,260.702306583065,1,3
4440,248.643464931274,1,3
4500,222.265858956503,1,7.99958333333332
4560,252.637504501308,1,4.00040000000002
4620,247.446896152637,1,3
4680,185.20642445319,1,12.9991666666666
4740,251.701426656482,1,4.00090000000005
4800,224.34848727559,1,7.99949999999997
4860,253.468000182616,1,4.00040000000002
4920,241.416260107303,1,3
4980,253.566393316467,1,3
5040,205.843665087643,1,7.9994166666667
5100,248.994466164917,1,4.00040000000002
5160,252.052220866684,1,3
5220,249.8896160906,1,3
5280,160.967631649619,1,12.9988333333334
5340,244.112957853899,1,4.00104999999994
5400,234.214796968908,1,7.9994166666667
5460,240.964985150686,1,4.00046666666664
5520,256.460338830499,1,3
5580,208.568084645935,1,7.99933333333335
5640,246.821440509702,1,4.00046666666664
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,246.234944949791,1,3
5880,238.736699117425,1,7.9994166666667
5940,248.67295898647,1,4.00046666666664
6000,163.457595115375,1,12.9988333333334
6060,242.574089329742,1,4.00104999999994
6120,216.15992303544,1,7.99933333333335
6180,233.884036315757,1,4.00053333333332
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,207.79827167251,1,7.99933333333335
6420,237.203935251652,1,4.00053333333332
6480,259.44157177526,1,3
6540,258.623779686263,1,3
6600,242.965027966327,1,3
6660,261.694922324024,1,3
6720,170.829798674435,1,12.9985
6780,198.246687428308,1,9.0006
6840,245.141536269319,1,4.0006
6900,244.197967142716,1,3
6960,245.590941371474,1,3
7020,264.462934128206,1,3
7080,210.892153449397,1,7.99925
7140,240.88094995047,1,4.00066666666668
7200,264.812227385242,1,3
7260,261.199335107629,1,3
7320,211.739984360667,1,3
7380,227.102071662742,1,12.9983333333333
7440,279.30828426543,1,9.00066666666668
7500,257.95201947494,1,8
7560,288.694859282431,1,8
7620,280.932006120539,1,8
7680,261.188505972789,1,8
7740,273.044501772881,1,8
7800,304.383770317342,1,8
7860,295.461473316808,1,8
7920,287.938855575788,1,8
7980,261.834239839365,1,8
8040,288.489269605554,1,8
8100,261.770655500019,1,8
8160,261.768081777101,1,8
8220,296.233142027205,1,8
8280,274.845791902101,1,8
8340,268.518107976663,1,8
8400,278.490532829294,1,8
8460,288.318133614134,1,8
8520,277.937876644398,1,8
8580,300.74919799133,1,8
8640,269.785591324769,1,8
8700,291.821836390795,1,8
8760,272.927549486866,1,8
8820,263.356857545113,1,8
8880,277.499530081721,1,8
8940,275.264771206465,1,8
9000,290.348128029222,1,8
9060,264.208084100031,1,8
9120,300.644477613318,1,8
9180,303.248958635934,1,8
9240,264.868139646735,1,8
9300,233.872892179641,1,12.9988333333334
9360,264.651882926377,1,9.00080000000004
9420,274.795651142098,1,8
9480,260.577823325079,1,8
9540,258.453056164455,1,12.9989166666666
9600,256.054175513091,1,13
9660,245.324032514058,1,13
9720,280.222169017056,1,9.00086666666672
9780,241.751493969108,1,12.9989999999999
9840,285.35274405105,1,9.00093333333328
9900,285.045042973367,1,8
9960,264.025229875361,1,8
10020,280.825888438791,1,8
10080,299.392979812293,1,8
10140,284.680600683106,1,8
10200,291.967400777618,1,8
10260,261.596143596724,1,8
10320,255.205054722574,1,12.9988333333334
10380,242.595557755252,1,13
10440,256.053586753056,1,9.00099999999996
10500,290.016923366884,1,8
10560,264.925970071665,1,8
10620,237.250653676851,1,12.9988333333334
10680,288.277793064271,1,9.00133333333336
10740,303.517195568927,1,8
10800,299.330398309456,1,8
10860,286.941534114748,1,8
10920,262.295527269358,1,8
10980,297.374138045447,1,8
11040,299.145756222497,1,8
11100,275.502183548859,1,8
11160,299.080819232604,1,8
11220,261.023545716696,1,8
11280,303.320934361417,1,8
11340,303.690867829577,1,8
11400,298.941835253078,1,8
11460,302.355489899419,1,8
11520,260.330999673333,1,8
11580,240.566340204539,1,12.99875
11640,253.810846487862,1,9.00106666666664
11700,263.98905326086,1,8
11760,222.184282013819,1,12.99875
11820,266.346636742218,1,9.0012
11880,285.295352494598,1,8
11940,289.855416327266,1,8
12000,262.798046440578,1,8
12060,301.155142326339,1,8
12120,284.436947444057,1,8
12180,259.344158239706,1,8
12240,271.782052999216,1,8
12300,261.047800176811,1,12.9986666666667
12360,223.053218305724,1,13
12420,295.470790977544,1,9.00113333333332
12480,282.907643459506,1,8
12540,275.055085325581,1,8
12600,281.808808710762,1,8
12660,261.226165452212,1,8
12720,257.745191361413,1,8
12780,294.41961527907,1,8
12840,278.333526391374,1,8
12900,271.444726406596,1,8
12960,258.713230483702,1,12.9985
13020,246.781397220508,1,13
13080,289.380818030957,1,9.00113333333332
13140,272.718925913557,1,8
13200,301.65980642734,1,8
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,287.678109496736,1,8
13440,273.262941569159,1,8
13500,222.640130974269,1,12.9984166666666
13560,256.744439696615,1,9.0012
13620,293.773558824939,1,8
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,165.72785208695,1,12.9983333333333
14160,226.455385450714,1,9.0012
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,184.247603859793,1,12.9981666666666
14580,244.6507954327,1,4.00300000000007
14640,204.392270078307,1,7.9983333333333
14700,243.024431366151,1,4.00133333333336
14760,264.101649690522,1,3
14820,255.739194848448,1,3
14880,248.421527647971,1,3
14940,217.605094764722,1,7.9983333333333
15000,235.672288327862,1,4.00133333333336
15060,177.367064227376,1,12.9968333333333
15120,198.195617924823,1,9.00133333333336
15180,253.422855192501,1,4.00140000000004
15240,255.308121928671,1,3
