"t","utility","dimmer","servers"
660,221.532677584871,1,8
720,159.942649866106,1,12.9999166666667
780,219.197705386307,1,9.00006666666667
840,246.883826572406,1,4.00006666666667
900,252.870778845249,1,3
960,232.043429271593,1,7.99991666666667
1020,166.363389320867,1,12.9999166666667
1080,253.141720997854,1,4.00015
1140,233.424900834711,1,7.99991666666667
1200,245.482224179174,1,4.00013333333333
1260,223.516638733842,1,7.99991666666667
1320,245.425746228491,1,4.00006666666667
1380,179.695971441794,1,12.9998333333333
1440,236.359249711927,1,4.00015
1500,238.077042748166,1,7.99983333333334
1560,253.262615787473,1,4.00013333333333
1620,220.811839026961,1,7.99983333333334
1680,235.929859624655,1,4.00013333333333
1740,192.583032701947,1,12.9996666666667
1800,248.855829501748,1,4.00029999999999
1860,224.409561016573,1,7.99983333333334
1920,236.937974036589,1,4.00013333333333
1980,253.054147745519,1,3
2040,192.798298587915,1,12.9996666666667
2100,202.6946615227,1,9.00013333333333
2160,243.25657399584,1,4.00020000000001
2220,243.818654328827,1,3
2280,210.678634644528,1,7.99974999999999
2340,248.817122713555,1,4.00020000000001
2400,177.564262697943,1,12.9995
2460,243.045954727187,1,4.00045000000002
2520,227.37603546692,1,7.99974999999999
2580,255.451292554693,1,4.00020000000001
2640,249.280365680215,1,3
2700,209.443809987238,1,7.99974999999999
2760,243.497668126089,1,4.00026666666666
2820,194.565722037395,1,12.9995
2880,237.917478944194,1,4.00045000000002
2940,252.580728656998,1,3
3000,229.764416933536,1,7.99966666666667
3060,244.622981257303,1,4.00026666666666
3120,245.281156874042,1,3
3180,213.946434394383,1,7.99966666666667
3240,190.067911488668,1,12.9996666666667
3300,235.631340849206,1,4.00075000000002
3360,256.098327809791,1,3
3420,218.615409690873,1,7.99958333333332
3480,250.215863768548,1,4.00026666666666
3540,260.784205687463,1,3
3600,250.82679721306,1,3
3660,176.027525876669,1,12.999
3720,222.67950715279,1,9.00033333333334
3780,250.173326597089,1,4.00033333333334
3840,245.960346835816,1,3
3900,243.132166004638,1,3
3960,222.031379739399,1,7.99958333333332
4020,240.010785819245,1,4.00033333333334
4080,259.655593155204,1,3
4140,237.32311395126,1,7.99958333333332
4200,244.006619339275,1,4.00040000000002
4260,192.188133898839,1,12.9991666666666
4320,234.739866826662,1,4.00090000000005
4380,228.064456598063,1,7.99949999999997
4440,239.541690874278,1,4.00033333333334
4500,256.369920325397,1,3
4560,230.484845965886,1,7.99949999999997
4620,238.853914073611,1,4.00040000000002
4680,184.914349391251,1,12.9989999999999
4740,252.095826820128,1,4.00090000000005
4800,224.282207133755,1,7.99949999999997
4860,252.344912376292,1,4.00046666666664
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,205.830153598102,1,7.99933333333335
5100,250.930449014898,1,4.00046666666664
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,160.952860599707,1,12.9986666666667
5340,245.529397538301,1,4.00104999999994
5400,234.298476626958,1,7.9994166666667
5460,242.404191432539,1,4.00046666666664
5520,254.827741976146,1,3
5580,208.423668168158,1,7.99925
5640,247.95167869899,1,4.00053333333332
5700,260.762209285622,1,3
5760,247.49682509814,1,3
5820,246.160113070605,1,3
5880,238.922058404688,1,7.99933333333335
5940,247.788100844594,1,4.00053333333332
6000,163.468997215976,1,12.9986666666667
6060,241.431731425052,1,4.00104999999994
6120,215.939385592289,1,7.99933333333335
6180,234.737253347621,1,4.0006
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,208.076344585594,1,7.99925
6420,236.991462522179,1,4.0006
6480,258.29991392027,1,3
6540,257.640750187645,1,3
6600,242.503429242203,1,3
6660,188.060931103618,1,12.9986666666667
6720,205.468715223103,1,9.0006
6780,235.989281164851,1,4.0006
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,235.056238457828,1,7.9990833333333
7080,239.345736302561,1,4.00066666666668
7140,250.302681338962,1,3
7200,236.176243650776,1,7.99925
7260,189.606320048324,1,12.9991666666666
7320,192.676147788635,1,4.00135
7380,270.804069672869,1,7.9990833333333
7440,287.869848810362,1,8
7500,257.669352093074,1,8
7560,289.039875750065,1,8
7620,281.154739693793,1,8
7680,261.311070776572,1,8
7740,272.975651084005,1,8
7800,304.527916419163,1,8
7860,295.658484285832,1,8
7920,288.060511407316,1,8
7980,262.026551748356,1,8
8040,288.521982178953,1,8
8100,261.531946825533,1,8
8160,261.88088392718,1,8
8220,296.289965839203,1,8
8280,274.791533147579,1,8
8340,268.444304132332,1,8
8400,278.759262085739,1,8
8460,288.51948982012,1,8
8520,277.80817650615,1,8
8580,300.881436326796,1,8
8640,269.634286909671,1,8
8700,291.556321284971,1,8
8760,273.008308104176,1,8
8820,263.233336832199,1,8
8880,277.372024259944,1,8
8940,275.185423036891,1,8
9000,290.479427333788,1,8
9060,264.017588704868,1,8
9120,300.709052052172,1,8
9180,303.239940032446,1,8
9240,264.881429913548,1,8
9300,277.213563148261,1,8
9360,273.369358891058,1,8
9420,231.2794056802,1,12.9988333333334
9480,252.308163927357,1,9.00093333333328
9540,301.705027072346,1,8
9600,299.173173521711,1,8
9660,288.653604314602,1,8
9720,288.461982922351,1,8
9780,284.963855370243,1,8
