"t","utility","dimmer","servers"
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,195.007537588696,1,12.9986666666667
5940,213.241833861589,1,9.00053333333332
6000,236.03316596927,1,4.00053333333332
6060,251.722630796778,1,3
6120,251.174577732578,1,3
6180,204.300061501512,1,7.9990833333333
6240,251.99742023065,1,4.00066666666668
6300,241.948129820621,1,3
6360,164.358351664285,1,12.9986666666667
6420,237.452650424351,1,4.00135
6480,260.094014351457,1,3
6540,223.807211853924,1,7.99925
6600,234.54428425597,1,4.00066666666668
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,206.783836904626,1,7.99925
6840,244.61250098613,1,4.0006
6900,246.605574452891,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,167.449349824313,1,12.9978333333333
7140,240.476093143233,1,4.00150000000003
7200,236.172600563168,1,7.99925
7260,254.890485423383,1,4.00066666666668
7320,178.177399320419,1,3
7380,264.69626695676,1,7.9990833333333
7440,287.811060413823,1,8
7500,257.791889407739,1,8
7560,289.007255788562,1,8
7620,281.187210920118,1,8
7680,261.27316929619,1,8
7740,272.980805035276,1,8
7800,304.31165235892,1,8
7860,295.865799478141,1,8
7920,288.540808959643,1,8
7980,261.868374177663,1,8
8040,288.374995577772,1,8
8100,261.479948631531,1,8
8160,261.774611515641,1,8
8220,296.269464139266,1,8
8280,274.746485909542,1,8
8340,268.564793246211,1,8
8400,278.829838521154,1,8
8460,288.520590003504,1,8
8520,277.954031355362,1,8
8580,300.513309629196,1,8
8640,269.815297310478,1,8
8700,291.616714643566,1,8
8760,273.123424323454,1,8
8820,263.479891042816,1,8
8880,277.386803401109,1,8
8940,275.147154705587,1,8
9000,290.596443106743,1,8
9060,264.355876474575,1,8
9120,300.790193890696,1,8
9180,302.980715950789,1,8
9240,264.728281251259,1,8
9300,277.222558019797,1,8
9360,273.339426921136,1,8
9420,274.88759904952,1,8
9480,217.286591348892,1,12.9989999999999
9540,293.38136255551,1,9.00086666666672
9600,299.12744405544,1,8
9660,288.382937996164,1,8
9720,288.44111609632,1,8
9780,284.765886383587,1,8
9840,293.641967076116,1,8
9900,285.044139525079,1,8
9960,264.225427397822,1,8
10020,280.936433171826,1,8
10080,299.467717561081,1,8
10140,284.673875705034,1,8
10200,248.556216846212,1,12.9988333333334
10260,218.225529839529,1,13
10320,289.507301191901,1,9.00093333333328
10380,285.576864761974,1,8
10440,265.173279785978,1,8
10500,290.226800399639,1,8
10560,265.112986717985,1,8
10620,280.010305381808,1,8
10680,296.992737038874,1,8
10740,303.917538872724,1,8
10800,298.884874799231,1,8
10860,287.02321907009,1,8
10920,262.421812523109,1,8
10980,254.27195569563,1,12.99875
11040,256.3636738784,1,13
11100,232.348149999142,1,13
11160,290.810049017456,1,9.00099999999996
11220,261.264107610335,1,8
11280,303.443105596963,1,8
11340,303.714423321111,1,8
11400,298.736727059338,1,8
11460,301.979748826006,1,8
11520,260.24082342421,1,8
11580,282.893753585945,1,8
11640,219.456462546659,1,12.9985
11700,255.844651647839,1,9.00106666666664
11760,264.841683257124,1,8
11820,274.9390359065,1,8
11880,285.367806335221,1,8
11940,289.937091776394,1,8
12000,263.069897357705,1,8
12060,301.210123172208,1,8
12120,241.639828207676,1,12.9985833333333
12180,250.734338695977,1,9.00106666666664
12240,271.631910515584,1,8
12300,303.723659059088,1,8
12360,265.878699724723,1,8
12420,261.299770922927,1,12.9985
12480,240.174927866087,1,13
12540,266.556700909359,1,9.00140000000004
12600,281.934383573323,1,8
12660,260.973936398549,1,8
12720,215.216406502459,1,12.9985833333333
12780,285.911194500432,1,9.00126666666668
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,301.812432993697,1,8
13260,292.563735484631,1,8
13320,289.219762690177,1,8
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,222.461589655861,1,12.998
13620,285.148074953338,1,9.00133333333336
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,233.200420792119,1,8
14100,165.669683219602,1,12.9982499999999
14160,226.477106954856,1,9.00133333333336
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,174.863276777646,1,12.9980833333334
14640,234.742909401814,1,4.00300000000007
14700,215.773855882028,1,7.9983333333333
14760,252.865775748064,1,4.00133333333336
14820,257.590869755159,1,3
14880,248.103820406466,1,3
14940,217.664956042215,1,7.99800000000005
15000,234.922492505943,1,4.00140000000004
15060,219.847101966766,1,7.99824999999995
15120,235.419656737898,1,4.00140000000004
15180,190.487066922957,1,12.9961666666668
15240,211.645361302659,1,9.00146666666672
