"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.790945809539,1,13
780,219.26274325036,1,9.00006666666667
840,245.817097835401,1,4.00006666666667
900,254.642605698668,1,3
960,232.042444654779,1,7.99991666666667
1020,166.461005027709,1,12.9999166666667
1080,255.356271544385,1,4.00015
1140,233.547876813327,1,7.99991666666667
1200,245.064656500802,1,4.00006666666667
1260,223.308660214217,1,7.99991666666667
1320,246.098667785231,1,4.00006666666667
1380,179.721423666046,1,12.9998333333333
1440,236.20629505337,1,4.00015
1500,238.142631776462,1,7.99983333333334
1560,251.730238022816,1,4.00013333333333
1620,220.494483175174,1,7.99983333333334
1680,236.55182842884,1,4.00013333333333
1740,192.535101818991,1,12.9996666666667
1800,250.196447179052,1,4.00029999999999
1860,224.516524780887,1,7.99983333333334
1920,236.105591131325,1,4.00013333333333
1980,251.81050148509,1,3
2040,192.711328349028,1,12.9995
2100,202.519670670202,1,9.00013333333333
2160,241.403884034685,1,4.00013333333333
2220,244.538961517803,1,3
2280,210.731859777252,1,7.99974999999999
2340,247.935958081966,1,4.00020000000001
2400,177.702521514967,1,12.9995
2460,244.875277006873,1,4.00045000000002
2520,227.677905871826,1,7.99974999999999
2580,258.002968288718,1,4.00020000000001
2640,249.395718720502,1,3
2700,246.546051041353,1,3
2760,216.839080215132,1,7.99966666666667
2820,194.509084768846,1,12.99975
2880,237.025889174577,1,4.00045000000002
2940,253.705168576334,1,3
3000,229.86613201194,1,7.99974999999999
3060,246.92602740361,1,4.00020000000001
3120,247.223770245799,1,3
3180,214.031084602945,1,7.99966666666667
3240,190.099369548231,1,12.9996666666667
3300,236.326536773746,1,4.00059999999999
3360,256.326485765868,1,3
3420,218.646854346768,1,7.99966666666667
3480,249.013058065297,1,4.00026666666666
3540,264.134396366887,1,3
3600,250.70570439698,1,3
3660,175.997899401056,1,12.9993333333333
3720,222.592566227379,1,9.00033333333334
3780,249.020416330308,1,4.00046666666667
3840,246.502823004251,1,3
3900,205.529317683571,1,7.99958333333332
3960,247.474511199066,1,4.00033333333334
4020,247.4979474063,1,3
4080,259.01485216755,1,3
4140,266.336978853206,1,3
4200,254.015112577093,1,3
4260,192.124847056433,1,12.9991666666666
4320,196.032683792705,1,9.00033333333334
4380,250.954491167277,1,4.00040000000002
4440,248.783280209632,1,3
4500,255.674790996389,1,3
4560,261.858023431696,1,3
4620,210.809032011288,1,7.99949999999997
4680,252.011704161235,1,4.00040000000002
4740,183.617720871917,1,12.9989999999999
4800,249.504808619815,1,4.00090000000005
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,219.873504963617,1,7.99949999999997
5040,235.358311279633,1,4.00040000000002
5100,259.273379486983,1,3
5160,253.649609141308,1,3
5220,213.945450341849,1,7.99949999999997
5280,234.480733892772,1,4.00040000000002
5340,174.113220090404,1,12.9988333333334
5400,254.821716891006,1,4.00104999999994
5460,250.384573120049,1,3
5520,220.855960715529,1,7.99933333333335
5580,237.494089168635,1,4.00046666666664
5640,256.856482044738,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,208.898115530362,1,7.9994166666667
5880,258.998576116724,1,4.00046666666664
5940,178.319523521502,1,12.9988333333334
6000,235.228473545712,1,4.00119999999997
6060,251.498513006196,1,3
6120,251.149047041104,1,3
6180,203.998476182282,1,7.99933333333335
6240,248.83863267348,1,4.00053333333332
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,226.530784630677,1,7.99933333333335
6540,180.513182189616,1,12.99925
6600,234.320531069081,1,4.00135
6660,261.548111487159,1,3
6720,214.40914323379,1,7.99925
6780,235.936180159844,1,4.00053333333332
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,234.794490790466,1,7.99933333333335
7080,238.609869151523,1,4.0006
7140,169.373248698526,1,12.9985
7200,254.147105642353,1,4.00135
7260,233.046395127291,1,7.99925
7320,225.897782594076,1,4.0006
7380,-163.786018995169,1,3
7440,209.143813738911,0.000166666666670305,3
7500,257.824487401241,1,8
7560,288.956163034029,1,8
7620,280.891632843351,1,8
7680,261.342684157086,1,8
7740,273.055823593954,1,8
7800,304.03327721241,1,8
7860,295.435613672261,1,8
7920,288.205777236223,1,8
7980,261.7920578505,1,8
8040,288.348576106611,1,8
8100,261.548760015908,1,8
8160,261.578753394802,1,8
8220,296.582876018714,1,8
8280,274.681612699709,1,8
8340,268.518467328643,1,8
8400,278.66258750141,1,8
8460,288.548384647736,1,8
8520,278.028321227208,1,8
8580,301.021431673298,1,8
8640,269.702737424736,1,8
8700,291.692200768292,1,8
8760,273.049114201331,1,8
8820,263.164725704844,1,8
8880,277.25944945869,1,8
8940,275.302220954796,1,8
9000,290.518980421813,1,8
9060,264.340024362506,1,8
9120,300.813248071774,1,8
9180,303.084351340298,1,8
9240,264.788197378019,1,8
9300,277.290618988953,1,8
9360,273.373232594908,1,8
9420,274.788765292107,1,8
9480,260.805601121447,1,8
9540,258.519721010525,1,12.9989999999999
9600,256.26906321768,1,13
9660,245.331984349439,1,13
9720,245.467433957762,1,13
9780,276.445038950915,1,9.00080000000004
9840,293.775008701103,1,8
9900,284.730637981258,1,8
9960,221.242671830437,1,12.9989166666666
10020,272.53877089877,1,9.00080000000004
10080,299.599242070537,1,8
10140,284.36175293302,1,8
10200,291.923182254679,1,8
10260,261.707248129049,1,8
10320,298.440889961745,1,8
10380,285.768325587384,1,8
10440,264.904530703464,1,8
10500,290.173921642095,1,8
10560,265.003148824239,1,8
10620,279.917846162454,1,8
10680,254.064762615941,1,12.9989166666666
10740,295.079067608289,1,9.00093333333328
10800,299.053478825616,1,8
10860,286.865372678057,1,8
10920,262.641020125251,1,8
10980,254.733647633801,1,12.99875
11040,256.527382825895,1,13
11100,266.880393064646,1,9.00093333333328
11160,256.465422979438,1,12.99875
11220,252.762638417275,1,9.00093333333328
11280,261.197408607174,1,12.99875
11340,261.410630131671,1,13
11400,290.037063362901,1,9.00093333333328
11460,301.952316864103,1,8
11520,260.50959554221,1,8
11580,240.686007358811,1,12.99875
11640,253.958855440897,1,9.00106666666664
11700,264.243681105667,1,8
11760,264.914037872694,1,8
11820,232.334916795167,1,12.99875
11880,276.672575909752,1,9.00106666666664
11940,289.968375543252,1,8
12000,262.906439671107,1,8
12060,300.963814233048,1,8
12120,284.408825120834,1,8
12180,259.516414553644,1,8
12240,271.492318384366,1,8
12300,260.920642611501,1,12.9985833333333
12360,257.389208171271,1,9.00106666666664
12420,261.351076911183,1,12.9986666666667
12480,240.288047971151,1,13
12540,266.213475739505,1,9.00113333333332
12600,282.210336572103,1,8
12660,261.00001593924,1,8
12720,257.420431334098,1,8
12780,252.016718437338,1,12.9985833333333
12840,269.727332577225,1,9.00113333333332
12900,271.181967925808,1,8
12960,258.308783048578,1,12.9985833333333
13020,280.751694015365,1,9.00106666666664
13080,297.602220474598,1,8
13140,272.766899324153,1,8
13200,259.260559488531,1,12.9986666666667
13260,283.852500905379,1,9.00106666666664
13320,289.215421539353,1,8
13380,287.392271900747,1,8
13440,273.259934358918,1,8
13500,222.744179164863,1,12.9985833333333
13560,256.718464727354,1,9.00113333333332
13620,293.620467690961,1,8
13680,294.90815022912,1,8
13740,305.167304459973,1,8
13800,280.767542295217,1,8
13860,276.12465784661,1,8
13920,299.927815992615,1,8
13980,262.118328613365,1,8
14040,232.826012469534,1,8
14100,165.742532072277,1,12.9984166666666
14160,226.223670657111,1,9.00126666666668
14220,232.174115379638,1,8
14280,228.603377721994,1,8
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,193.452613019614,1,12.9984166666666
14520,218.524998307204,1,9.00133333333336
14580,243.524995389205,1,4.00126666666668
14640,204.235723717558,1,7.99841666666665
14700,242.980675028576,1,4.00126666666668
14760,263.996294109167,1,3
14820,256.861369911501,1,3
14880,248.210504625596,1,3
14940,217.840888958111,1,7.99841666666665
15000,162.831651608088,1,12.9984166666666
15060,246.628723037347,1,4.00300000000007
15120,244.479680709144,1,3
15180,233.11158731467,1,7.9983333333333
15240,245.870823080125,1,4.00133333333336
