"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,219.313596605026,1,9.00006666666667
840,245.143868794156,1,4.00006666666667
900,254.506085804357,1,3
960,231.935050922487,1,7.99991666666667
1020,166.482356752178,1,12.9999166666667
1080,257.584343406055,1,4.00015
1140,233.493094067706,1,7.99991666666667
1200,244.197588546814,1,4.00006666666667
1260,223.342005437232,1,7.99991666666667
1320,245.49267316723,1,4.00006666666667
1380,179.638065308083,1,12.9998333333333
1440,236.833340387219,1,4.00029999999999
1500,238.099871327815,1,7.99983333333334
1560,251.615215564256,1,4.00013333333333
1620,220.751889119178,1,7.99983333333334
1680,235.819882229488,1,4.00013333333333
1740,192.500777555004,1,12.9993333333333
1800,246.702190000452,1,4.00029999999999
1860,224.613131122458,1,7.99983333333334
1920,235.610628012328,1,4.00013333333333
1980,252.83273121375,1,3
2040,192.65487626764,1,12.9995
2100,202.503587772971,1,9.00013333333333
2160,242.643549217656,1,4.00020000000001
2220,244.502485620972,1,3
2280,210.747467121709,1,7.99974999999999
2340,248.10390723222,1,4.00020000000001
2400,177.513145943392,1,12.9995
2460,243.565352124572,1,4.00045000000002
2520,227.4865937437,1,7.99974999999999
2580,258.951341653247,1,4.00020000000001
2640,247.998566738281,1,3
2700,209.49397433066,1,7.99958333333332
2760,243.716138923734,1,4.00020000000001
2820,266.564018099001,1,3
2880,163.755800807688,1,12.9993333333333
2940,245.121402543047,1,4.00059999999999
3000,258.56812284592,1,3
3060,220.428370652464,1,7.99966666666667
3120,239.153858345007,1,4.00026666666666
3180,250.372677026084,1,3
3240,234.340153873755,1,7.99966666666667
3300,236.00484970781,1,4.00026666666666
3360,257.856843970858,1,3
3420,174.078350830389,1,12.9993333333333
3480,217.42496106133,1,9.00046666666667
3540,253.969044166676,1,4.00026666666666
3600,249.959113803697,1,3
3660,220.067093687349,1,7.99966666666667
3720,252.845264751859,1,4.00033333333334
3780,255.26844591201,1,3
3840,247.639831854242,1,3
3900,205.710395536537,1,7.99958333333332
3960,246.621934530647,1,4.00046666666667
4020,166.367504046005,1,12.9991666666666
4080,252.705253118187,1,4.00075000000002
4140,262.817067219308,1,3
4200,252.559108546047,1,3
4260,236.066461552697,1,7.99958333333332
4320,234.780797640637,1,4.00033333333334
4380,259.822702737998,1,3
4440,211.208938931207,1,7.99949999999997
4500,248.557735680962,1,4.00033333333334
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,184.801612443382,1,12.9989999999999
4740,251.370560086349,1,4.00090000000005
4800,224.248256669076,1,7.99949999999997
4860,250.394573805141,1,4.00040000000002
4920,242.74675601446,1,3
4980,254.120236246577,1,3
5040,205.753991302818,1,7.99949999999997
5100,250.915264897439,1,4.00040000000002
5160,253.867719947322,1,3
5220,170.028199752182,1,12.9988333333334
5280,233.898332537732,1,4.00104999999994
5340,253.337961038623,1,3
5400,234.238454047021,1,7.9994166666667
5460,240.772163052852,1,4.00066666666668
5520,255.074986214521,1,3
5580,208.48076145097,1,7.9994166666667
5640,248.155705775339,1,4.00046666666664
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,194.925582203236,1,12.9986666666667
5940,213.458451103164,1,9.00053333333332
6000,235.44630489751,1,4.00053333333332
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,203.906325517747,1,7.99916666666665
6240,253.082161180588,1,4.00053333333332
6300,242.624453126271,1,3
6360,164.298238276919,1,12.9985
6420,236.702273612339,1,4.00119999999997
6480,259.767317213658,1,3
6540,224.191713379392,1,7.99925
6600,235.260681671438,1,4.0006
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,206.66602769926,1,7.99933333333335
6840,245.979678637179,1,4.00053333333332
6900,246.59442904547,1,3
6960,249.462117113325,1,3
7020,263.293267417286,1,3
7080,167.488062587932,1,12.9985
7140,241.305879343763,1,4.00135
7200,236.286566271247,1,7.99925
7260,255.934783514606,1,4.00073333333336
7320,232.041571249667,1,3
7380,275.325757137952,1,7.99916666666665
7440,287.709002987804,1,8
7500,257.455151371037,1,8
7560,288.586080558208,1,8
7620,281.126376879479,1,8
7680,261.154829042242,1,8
7740,272.77173185915,1,8
7800,304.264309168018,1,8
7860,295.728578212687,1,8
7920,288.019824327685,1,8
7980,262.087266542787,1,8
8040,288.402771725745,1,8
8100,261.627146646212,1,8
