"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801075266085,1,13
780,219.083653014281,1,9.00006666666667
840,244.989775829909,1,4.00006666666667
900,252.622035599535,1,3
960,231.710036387471,1,7.99991666666667
1020,166.326083129465,1,12.9999166666667
1080,255.21757556112,1,4.00015
1140,233.312614438976,1,7.99991666666667
1200,244.815911173946,1,4.00006666666667
1260,223.299376586871,1,7.99991666666667
1320,244.26406312031,1,4.00006666666667
1380,179.674435155526,1,12.9998333333333
1440,236.341213822112,1,4.00015
1500,237.735311826315,1,7.99983333333334
1560,251.621252145681,1,4.00013333333333
1620,221.006908726063,1,7.99983333333334
1680,236.137041610804,1,4.00013333333333
1740,192.599174878342,1,12.9996666666667
1800,246.257058963311,1,4.00029999999999
1860,224.4834770867,1,7.99983333333334
1920,236.569692965506,1,4.0002
1980,253.336232489186,1,3
2040,192.751400716571,1,12.9996666666667
2100,202.641925800777,1,9.0002
2160,240.987017561172,1,4.00013333333333
2220,243.22331767875,1,3
2280,210.850587178077,1,7.99974999999999
2340,249.220290523374,1,4.00020000000001
2400,177.727047442125,1,12.9995
2460,244.465779129763,1,4.00045000000002
2520,227.752981873777,1,7.99974999999999
2580,255.077948688917,1,4.00020000000001
2640,249.171590950391,1,3
2700,209.349386210792,1,7.99966666666667
2760,243.909514512457,1,4.00020000000001
2820,194.526548328355,1,12.9993333333333
2880,236.885080145267,1,4.00045000000002
2940,255.226715750343,1,3
3000,229.975717299304,1,7.99974999999999
3060,247.742023933524,1,4.00026666666666
3120,248.110615922749,1,3
3180,214.157516010624,1,7.99958333333332
3240,190.050328463292,1,12.9996666666667
3300,236.542753975027,1,4.00059999999999
3360,256.538329319503,1,3
3420,253.432633619479,1,3
3480,225.71670993826,1,7.99966666666667
3540,254.44681020825,1,4.00026666666666
3600,251.184748313436,1,3
3660,176.016818166855,1,12.9993333333333
3720,222.841735651304,1,9.00033333333334
3780,249.289595022567,1,4.00026666666666
3840,244.845357858362,1,3
3900,205.675623502908,1,7.99958333333332
3960,248.494609572108,1,4.00033333333334
4020,246.941750724006,1,3
4080,258.048986333831,1,3
4140,263.007545830797,1,3
4200,217.902310479324,1,7.99958333333332
4260,192.093558621456,1,12.9995833333333
4320,235.167708849753,1,4.00150000000003
4380,260.002417180613,1,3
4440,247.399758038126,1,3
4500,222.137885668643,1,7.99958333333332
4560,248.541599572421,1,4.00033333333334
4620,247.900623547736,1,3
4680,185.066530696884,1,12.9989999999999
4740,252.148358704895,1,4.00090000000005
4800,224.200062426632,1,7.99949999999997
4860,251.970087888353,1,4.0006
4920,243.040121999065,1,3
4980,254.683216007511,1,3
5040,205.746351915453,1,7.99949999999997
5100,249.770664246722,1,4.00046666666664
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,161.185080047027,1,12.9988333333334
5340,244.855484411502,1,4.00090000000005
5400,233.942210691528,1,7.9994166666667
5460,242.510231112279,1,4.00046666666664
5520,254.397296994979,1,3
5580,208.571391209141,1,7.99925
5640,245.577306652488,1,4.00046666666664
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,245.386696914215,1,3
5880,238.778152247807,1,7.9994166666667
5940,248.068112149876,1,4.00046666666664
6000,163.527897779322,1,12.9985
6060,241.767049039359,1,4.00104999999994
6120,215.81251094973,1,7.9994166666667
6180,233.839416081404,1,4.00053333333332
6240,260.94383533893,1,3
6300,242.846844338197,1,3
6360,208.03623613361,1,7.99933333333335
6420,236.705975691477,1,4.00066666666668
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,188.355861878498,1,12.9986666666667
6720,205.648654966199,1,9.00053333333332
6780,235.649272745578,1,4.0006
6840,253.171550168382,1,3
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,234.933195229018,1,7.99925
7080,239.223702502451,1,4.0006
7140,249.990292033413,1,3
7200,236.345908407779,1,7.99925
7260,189.758502286554,1,12.99925
7320,220.161119643834,1,4.00150000000003
7380,264.29770054654,1,7.99916666666665
7440,287.690489113532,1,8
7500,257.813325121052,1,8
7560,288.893789215534,1,8
7620,281.084038162586,1,8
7680,261.279135954208,1,8
7740,273.029725929864,1,8
7800,304.583813289211,1,8
7860,295.741479592162,1,8
7920,288.332327631262,1,8
7980,261.858323009519,1,8
8040,288.093163435781,1,8
8100,261.646288913775,1,8
8160,261.628618473719,1,8
8220,296.091962007418,1,8
8280,274.731093465876,1,8
8340,268.477864662635,1,8
8400,278.780198568843,1,8
8460,288.612771014151,1,8
8520,277.709859400642,1,8
8580,300.507050616179,1,8
8640,269.593139124626,1,8
8700,291.46209205187,1,8
8760,273.017513704885,1,8
8820,263.132004801791,1,8
8880,277.6037080471,1,8
8940,275.25490063805,1,8
9000,290.525173546414,1,8
9060,264.302160541298,1,8
9120,300.884840315365,1,8
9180,303.405665654007,1,8
9240,265.027858498043,1,8
9300,277.286284605064,1,8
9360,273.586556462009,1,8
9420,274.906434356936,1,8
9480,217.305308134823,1,12.9989166666666
9540,293.246736233534,1,9.00086666666672
9600,298.988689302492,1,8
9660,288.362505499897,1,8
9720,288.714018431089,1,8
9780,284.814540524738,1,8
9840,293.597579757198,1,8
9900,284.692557119604,1,8
9960,264.239586163556,1,8
10020,280.89617090192,1,8
10080,299.292334111671,1,8
10140,284.726790933684,1,8
10200,291.872653658573,1,8
10260,218.25885345922,1,12.9989166666666
10320,289.756370150031,1,9.00099999999996
10380,285.512467993558,1,8
10440,265.02673468074,1,8
10500,289.956899094217,1,8
10560,265.153024284186,1,8
10620,279.839912409771,1,8
10680,297.079661074952,1,8
10740,304.039363217967,1,8
10800,298.88357639848,1,8
10860,286.64512094227,1,8
10920,219.432240090707,1,12.99875
10980,288.652143536106,1,9.00093333333328
11040,299.114816434278,1,8
11100,275.583328333436,1,8
11160,299.168802792811,1,8
11220,261.147810664598,1,8
11280,303.637382737249,1,8
11340,303.891739652921,1,8
11400,298.66222572064,1,8
11460,302.215331140711,1,8
11520,260.179490161663,1,8
11580,283.090425744641,1,8
11640,219.278490719364,1,12.99875
11700,255.310306589223,1,9.00106666666664
11760,265.006786464428,1,8
11820,274.762371638165,1,8
11880,285.08467476521,1,8
11940,289.864428913996,1,8
12000,262.559629229957,1,8
12060,258.401929263777,1,12.9986666666667
12120,241.479960990151,1,13
12180,250.590412749238,1,9.00106666666664
12240,271.442119589948,1,8
12300,260.902446662292,1,12.9985833333333
12360,223.075699699824,1,13
12420,295.521006231937,1,9.00106666666664
12480,282.959425724369,1,8
12540,275.224227022745,1,8
12600,282.050084884165,1,8
12660,261.198820333147,1,8
12720,258.046655645138,1,8
12780,251.837501426079,1,12.9985833333333
12840,269.642334002811,1,9.00113333333332
12900,271.347589396776,1,8
12960,258.489903135163,1,12.9985833333333
13020,246.480624966777,1,13
13080,289.127264072004,1,9.00113333333332
13140,272.809392172713,1,8
13200,301.677788481076,1,8
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,244.577466576379,1,12.9985
13440,264.723186582911,1,9.0012
13500,265.548037868247,1,8
13560,265.258146909506,1,8
13620,251.142893982066,1,12.9983333333333
13680,286.341474211466,1,9.0012
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,256.933165286044,1,12.9985
13980,253.315139221791,1,9.00126666666668
14040,190.268422104322,1,12.9984166666666
14100,199.78883699611,1,9.00126666666668
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,166.297652761771,1,12.9983333333333
14460,257.041624481232,1,4.00285000000004
14520,258.892158309073,1,3
14580,251.878991507874,1,3
14640,204.401224981706,1,7.99841666666665
14700,242.133410621146,1,4.00146666666672
14760,263.644590962615,1,3
14820,222.583483298051,1,7.9980833333334
14880,239.962009062995,1,4.0018
14940,252.861974160887,1,3
15000,205.322939478753,1,7.9983333333333
15060,244.75855817292,1,4.00133333333336
15120,163.998820925307,1,12.9966666666666
15180,253.71024506484,1,4.00285000000004
15240,255.209998443234,1,3
