"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.917559240127,1,12.9999166666667
780,219.209519723309,1,9.00006666666667
840,243.823402523117,1,4.00006666666667
900,253.788985188991,1,3
960,231.797619520824,1,7.99991666666667
1020,166.300878904768,1,12.9999166666667
1080,253.817217499237,1,4.00015
1140,233.531728824251,1,7.99991666666667
1200,246.58146819377,1,4.00006666666667
1260,223.132611244303,1,7.99983333333334
1320,246.075785279358,1,4.00006666666667
1380,179.81225867331,1,12.9998333333333
1440,236.60984435293,1,4.00015
1500,238.173817204526,1,7.99983333333334
1560,252.266908787291,1,4.00013333333333
1620,220.730163770713,1,7.99983333333334
1680,233.637262588201,1,4.00013333333333
1740,192.561977926892,1,12.9996666666667
1800,249.220711126187,1,4.00029999999999
1860,224.571030067269,1,7.99983333333334
1920,236.711383122848,1,4.00013333333333
1980,252.478401002022,1,3
2040,192.803013172382,1,12.9996666666667
2100,202.627171109158,1,9.00013333333333
2160,241.938758666529,1,4.00013333333333
2220,243.413875721574,1,3
2280,210.61006030378,1,7.99974999999999
2340,249.430373580859,1,4.00020000000001
2400,177.520167150791,1,12.9995
2460,244.186839808882,1,4.00045000000002
2520,227.660520550791,1,7.99974999999999
2580,252.662637915673,1,4.00020000000001
2640,249.856980252782,1,3
2700,209.327666054564,1,7.99974999999999
2760,244.590367179794,1,4.00020000000001
2820,194.402257489841,1,12.9993333333333
2880,236.596244681727,1,4.00045000000002
2940,251.454893405043,1,3
3000,230.047662455391,1,7.99966666666667
3060,245.784071118475,1,4.00026666666666
3120,247.840471127908,1,3
3180,213.884876900659,1,7.99966666666667
3240,190.016969147598,1,12.9996666666667
3300,237.136362902094,1,4.00089999999998
3360,257.961587117505,1,3
3420,218.524434360037,1,7.99966666666667
3480,249.359747087686,1,4.00026666666666
3540,259.291015552856,1,3
3600,250.539605496308,1,3
3660,175.980265386225,1,12.9991666666666
3720,222.970416868815,1,9.00033333333334
3780,249.175330300579,1,4.00053333333332
3840,245.958907824767,1,3
3900,205.54170506576,1,7.99958333333332
3960,248.077953441191,1,4.00046666666667
4020,247.83927125817,1,3
4080,259.159635085385,1,3
4140,261.891061818498,1,3
4200,173.923341807605,1,12.9983333333333
4260,227.423318335701,1,9.00053333333332
4320,235.031417540404,1,4.00033333333334
4380,260.475017544427,1,3
4440,211.097031029791,1,7.99949999999997
4500,246.752021553991,1,4.00040000000002
4560,259.829547371871,1,3
4620,247.874395691678,1,3
4680,260.077855239739,1,3
4740,227.413672596776,1,7.99949999999997
4800,247.559671814667,1,4.00040000000002
4860,186.270831241878,1,12.9989999999999
4920,234.606349138406,1,4.00135
4980,219.733923023789,1,7.99925
5040,236.01320647051,1,4.00046666666664
5100,258.987486510256,1,3
5160,252.812532399929,1,3
5220,249.946935013752,1,3
5280,204.4222345053,1,7.99916666666665
5340,243.832811652868,1,4.00053333333332
5400,190.314179700304,1,12.9988333333334
5460,242.097915117231,1,4.00104999999994
5520,255.400209752149,1,3
5580,246.686434608865,1,3
5640,221.829504988683,1,7.9994166666667
5700,250.876156984608,1,4.00046666666664
5760,248.553286183677,1,3
5820,246.079999329044,1,3
5880,195.17715217358,1,12.9986666666667
5940,213.31963119842,1,9.0006
6000,236.116329573085,1,4.00066666666668
6060,250.50044233974,1,3
6120,216.222881831072,1,7.99933333333335
6180,234.24982413813,1,4.0006
6240,260.846870591077,1,3
6300,242.429707394727,1,3
6360,164.615587259466,1,12.9983333333333
6420,199.551950367229,1,9.00073333333336
6480,249.232677724574,1,4.0006
6540,256.888349488929,1,3
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,250.955245294791,1,3
6780,206.78170357417,1,7.99925
6840,245.262109890949,1,4.0006
6900,245.431358080517,1,3
6960,247.829109796224,1,3
7020,262.832587452801,1,3
7080,167.621707414474,1,12.998
7140,241.159061167482,1,4.00135
7200,236.679421668242,1,7.99925
7260,254.852892125358,1,4.00066666666668
7320,194.668550027633,1,3
7380,272.223417039015,1,7.99916666666665
7440,287.711844875948,1,8
7500,257.631253790245,1,8
7560,288.620227299104,1,8
7620,280.847630443359,1,8
7680,261.106515495911,1,8
7740,273.056638704456,1,8
7800,304.244521284137,1,8
7860,295.664082386882,1,8
7920,288.25543872435,1,8
7980,262.056888779007,1,8
8040,288.21492789505,1,8
8100,261.711701361628,1,8
8160,261.831198309605,1,8
8220,296.166326741886,1,8
8280,274.622509231015,1,8
8340,268.294867774207,1,8
8400,278.66171254728,1,8
8460,288.614980707271,1,8
8520,277.770153861507,1,8
8580,300.821925580142,1,8
8640,269.887855067513,1,8
8700,291.618679648768,1,8
8760,272.853222390836,1,8
8820,263.452585938852,1,8
8880,277.359414231748,1,8
8940,275.10778942761,1,8
9000,290.244748594315,1,8
9060,264.287239826342,1,8
9120,300.429601485604,1,8
9180,302.87166043755,1,8
9240,264.752441931535,1,8
9300,277.224576105691,1,8
9360,273.408711908361,1,8
9420,274.833237065628,1,8
9480,260.900112575376,1,8
9540,258.567874746579,1,12.9989166666666
9600,256.046224282609,1,13
9660,245.326439681574,1,13
9720,245.434316484235,1,13
9780,276.608481915909,1,9.00086666666672
