"t","utility","dimmer","servers"
660,221.52400373773,1,8
720,159.78665148396,1,12.9999166666667
780,219.288533589742,1,9.00006666666667
840,244.228292805648,1,4.00006666666667
900,252.714224704558,1,3
960,231.822402033402,1,7.99991666666667
1020,166.319445697674,1,12.9999166666667
1080,258.310833898614,1,4.00029999999999
1140,233.513359713447,1,7.99991666666667
1200,244.045874833157,1,4.00006666666667
1260,223.267544810661,1,7.99991666666667
1320,246.637988539721,1,4.00033333333334
1380,179.682253590588,1,12.9998333333333
1440,237.306227740839,1,4.00029999999999
1500,238.176431539558,1,7.99983333333334
1560,253.095814017408,1,4.00013333333333
1620,220.843888395828,1,7.99983333333334
1680,235.586959104722,1,4.0002
1740,192.307724892841,1,12.9996666666667
1800,248.043036543878,1,4.00029999999999
1860,224.448061961419,1,7.99983333333334
1920,235.849483006306,1,4.00013333333333
1980,253.327502865729,1,3
2040,192.831080271182,1,12.9996666666667
2100,202.433413427362,1,9.00013333333333
2160,242.411319036328,1,4.00033333333334
2220,244.45055557541,1,3
2280,210.773703519587,1,7.99974999999999
2340,250.196922403347,1,4.00020000000001
2400,177.573704686727,1,12.9991666666666
2460,243.095270787591,1,4.00045000000002
2520,227.745092302203,1,7.99974999999999
2580,259.102862418926,1,4.00020000000001
2640,249.097220654379,1,3
2700,247.554095955626,1,3
2760,217.006379441584,1,7.99974999999999
2820,255.994973195663,1,4.00020000000001
2880,163.569768318947,1,12.9993333333333
2940,244.601233192291,1,4.00059999999999
3000,229.851705523909,1,7.99966666666667
3060,245.568755128453,1,4.00026666666666
3120,246.943784075352,1,3
3180,213.956093833426,1,7.99966666666667
3240,254.891963394597,1,4.00026666666666
3300,244.329949820722,1,3
3360,257.131681594686,1,3
3420,174.339467177839,1,12.9993333333333
3480,217.517629270006,1,9.00026666666666
3540,255.2061610684,1,4.00033333333334
3600,250.541347906296,1,3
3660,255.327912805942,1,3
3720,231.218232693804,1,7.99941666666666
3780,250.134145814632,1,4.00033333333334
3840,246.504351051053,1,3
3900,205.332328151934,1,7.99950000000001
3960,246.753077055492,1,4.00033333333334
4020,166.668846762391,1,12.9991666666666
4080,250.123467354109,1,4.00075000000002
4140,261.450277552901,1,3
4200,253.267569386136,1,3
