"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891206287335,1,13
780,219.389335628101,1,9.00006666666667
840,244.109379076892,1,4.00006666666667
900,253.002075271581,1,3
960,231.788461829927,1,7.99991666666667
1020,166.317921444708,1,12.9999166666667
1080,254.456796147051,1,4.00015
1140,233.528807190662,1,7.99991666666667
1200,245.328165460123,1,4.00006666666667
1260,223.360543450655,1,7.99983333333334
1320,245.929788299232,1,4.00006666666667
1380,179.675160571947,1,12.9996666666667
1440,236.11934111453,1,4.00029999999999
1500,237.84201850984,1,7.99983333333334
1560,252.797184749731,1,4.00013333333333
1620,220.471289270235,1,7.99983333333334
1680,235.019557540007,1,4.0002
1740,192.342055968905,1,12.9996666666667
1800,249.18062375486,1,4.00029999999999
1860,224.747042152481,1,7.99983333333334
1920,235.721185100728,1,4.00013333333333
1980,252.904320147643,1,3
2040,192.805398756404,1,12.9996666666667
2100,202.644742785907,1,9.0002
2160,242.49479988519,1,4.00020000000001
2220,244.042112814917,1,3
2280,210.928817208657,1,7.99974999999999
2340,248.687835013394,1,4.00020000000001
2400,177.612097262275,1,12.9995
2460,245.430319896583,1,4.00059999999999
2520,227.692582802116,1,7.99974999999999
2580,254.235631993002,1,4.00020000000001
2640,249.24147361213,1,3
2700,209.50495480599,1,7.99974999999999
2760,244.868371908268,1,4.00026666666666
2820,194.520726655671,1,12.9995
2880,237.356104547099,1,4.00059999999999
2940,254.003825659706,1,3
3000,229.983590159323,1,7.99966666666667
3060,247.769164924934,1,4.00026666666666
3120,248.247998209755,1,3
3180,214.099688735915,1,7.99966666666667
3240,190.007917932889,1,12.9996666666667
3300,236.06029580588,1,4.00059999999999
3360,255.593562382232,1,3
3420,254.450685024037,1,3
3480,225.827968598993,1,7.99966666666667
3540,253.210433585502,1,4.00026666666666
3600,250.641047616856,1,3
3660,175.860896513292,1,12.9991666666666
3720,222.632955290162,1,9.00033333333334
3780,250.398070036373,1,4.00039999999999
3840,246.51297438243,1,3
3900,205.685825343556,1,7.99958333333332
3960,248.925566628352,1,4.00046666666667
4020,247.274842197927,1,3
4080,259.792413778997,1,3
4140,261.375932059123,1,3
4200,218.039062677998,1,7.99958333333332
4260,192.045275669195,1,12.9995833333333
4320,234.839082764344,1,4.00090000000005
4380,259.380701764485,1,3
4440,247.998519555876,1,3
4500,222.069729600197,1,7.99949999999997
4560,251.32516600192,1,4.00040000000002
4620,247.998750753365,1,3
4680,259.791154401584,1,3
4740,183.558656407045,1,12.9989999999999
4800,215.78127161172,1,9.00040000000002
4860,253.577977500801,1,4.00046666666664
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,205.759881672124,1,7.9994166666667
5100,249.281009923345,1,4.00046666666664
5160,254.34158421526,1,3
5220,249.449582206854,1,3
5280,160.860665974857,1,12.9985
5340,244.996868365518,1,4.00104999999994
5400,234.447221191847,1,7.9994166666667
5460,241.742230647611,1,4.00053333333332
5520,254.549410399266,1,3
5580,208.563003918257,1,7.9994166666667
5640,245.924827549431,1,4.00053333333332
