"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.896483919263,1,12.9999166666667
780,219.468845095074,1,9.00006666666667
840,243.848177684693,1,4.00006666666667
900,254.58317337802,1,3
960,232.089250511557,1,7.99991666666667
1020,166.414614756433,1,12.9998333333333
1080,256.728285188547,1,4.00015
1140,233.510296003221,1,7.99991666666667
1200,244.353381264191,1,4.00006666666667
1260,223.00142252779,1,7.99991666666667
1320,246.306266846246,1,4.00006666666667
1380,179.673585551531,1,12.9998333333333
1440,236.497363076286,1,4.00029999999999
1500,237.999099470595,1,7.99983333333334
1560,250.441465342596,1,4.00013333333333
1620,221.073923493,1,7.99983333333334
1680,236.451181063619,1,4.0002
1740,192.456522642222,1,12.9996666666667
1800,249.044888205803,1,4.00029999999999
1860,224.621816535045,1,7.99983333333334
1920,235.771132598848,1,4.00026666666666
1980,253.647956163481,1,3
2040,192.869721867104,1,12.9996666666667
2100,202.619618000666,1,9.00013333333333
2160,242.311645025569,1,4.00013333333333
2220,244.506106442615,1,3
2280,210.609163069903,1,7.99974999999999
2340,249.710455719152,1,4.00020000000001
2400,177.691371316429,1,12.9993333333333
2460,244.624006022933,1,4.00045000000002
2520,227.582430485554,1,7.99974999999999
2580,256.205126387623,1,4.00020000000001
2640,249.010715164549,1,3
2700,209.235086709698,1,7.99974999999999
2760,243.949288048755,1,4.00026666666666
2820,266.348303784706,1,3
2880,163.714618407016,1,12.9995
2940,245.446560308554,1,4.00059999999999
3000,261.007241866911,1,3
3060,220.728356892283,1,7.99966666666667
3120,239.47638595718,1,4.00026666666666
3180,250.961234352431,1,3
3240,234.233122537418,1,7.99966666666667
3300,235.320018592255,1,4.00026666666666
3360,257.615739659308,1,3
3420,174.417275385606,1,12.9993333333333
3480,217.422230784175,1,9.00026666666666
3540,255.848963538653,1,4.00033333333334
3600,250.139696784052,1,3
3660,220.079124544104,1,7.99966666666667
3720,251.947082963717,1,4.00039999999999
3780,254.378728713013,1,3
3840,246.032981390939,1,3
3900,205.639552896328,1,7.99958333333332
3960,248.089075863755,1,4.00033333333334
4020,166.657064224263,1,12.9991666666666
4080,251.265195035636,1,4.00089999999998
4140,262.897766448479,1,3
4200,254.101852161878,1,3
4260,236.199183116471,1,7.99949999999997
4320,234.201854118407,1,4.00040000000002
4380,258.769010353114,1,3
4440,211.195958867857,1,7.99949999999997
4500,248.429248558817,1,4.00040000000002
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,185.005361866103,1,12.9988333333334
4740,252.728835083073,1,4.00090000000005
4800,224.248712762847,1,7.99925
4860,252.311144590808,1,4.00040000000002
4920,242.469477457688,1,3
4980,254.868648488025,1,3
5040,205.678337922383,1,7.9994166666667
5100,250.26851516817,1,4.00046666666664
