"t","utility","dimmer","servers"
660,213.579642547748,1,9.00006666666667
720,159.722011257791,1,13
780,219.055320390181,1,9.00006666666667
840,244.41767744985,1,4.00006666666667
900,251.550236162903,1,3
960,232.140865403401,1,7.99991666666667
1020,166.145450363899,1,12.9999166666667
1080,255.130454893116,1,4.00015
1140,233.297079029846,1,7.99991666666667
1200,245.650347568927,1,4.00006666666667
1260,223.28689477566,1,7.99991666666667
1320,247.213223207725,1,4.00006666666667
1380,179.504007956309,1,12.9995
1440,237.306429331326,1,4.00015
1500,238.003896469311,1,7.99983333333334
1560,252.205421968433,1,4.00013333333333
1620,220.774231052112,1,7.99983333333334
1680,235.910242648111,1,4.0002
1740,192.178016757011,1,12.9996666666667
1800,249.311130563144,1,4.00029999999999
1860,224.374802092825,1,7.99983333333334
1920,235.50269201876,1,4.0002
1980,253.752816249723,1,3
2040,192.790851056324,1,12.9996666666667
2100,202.649571653461,1,9.00013333333333
2160,242.933171011958,1,4.00020000000001
2220,243.15098223132,1,3
2280,210.670329200285,1,7.99983333333334
2340,251.838279833671,1,4.00020000000001
2400,177.565596379084,1,12.9993333333333
2460,243.904500171943,1,4.00045000000002
2520,227.525063813151,1,7.99966666666667
2580,256.085855564975,1,4.00039999999999
2640,249.628305669978,1,3
2700,246.928027394777,1,3
2760,217.176163239952,1,7.99974999999999
2820,251.904096588886,1,4.00026666666666
2880,163.855335960525,1,12.9993333333333
2940,245.967387495726,1,4.00045000000002
3000,229.891179988555,1,7.99966666666667
3060,246.618470512776,1,4.00020000000001
3120,247.049809273905,1,3
3180,213.678734016656,1,7.99966666666667
3240,252.995670916382,1,4.00026666666666
3300,244.079339834425,1,3
3360,256.616262974368,1,3
3420,174.238009666091,1,12.9993333333333
3480,217.515136135249,1,9.00026666666666
3540,254.278803029801,1,4.00033333333334
3600,250.278646869835,1,3
3660,220.061972666843,1,7.99958333333332
3720,255.13298391317,1,4.00026666666666
3780,256.309881406541,1,3
3840,245.598226058164,1,3
3900,205.401262709118,1,7.99941666666666
3960,245.176148495793,1,4.00039999999999
4020,166.286266367301,1,12.9991666666666
