"t","utility","dimmer","servers"
7920,288.191332698529,1,8
7980,262.087042443871,1,8
8040,288.606290832837,1,8
8100,261.652316355514,1,8
8160,261.754040474159,1,8
8220,295.800365455817,1,8
8280,274.872154162361,1,8
8340,268.590260152639,1,8
8400,278.674405556471,1,8
8460,288.465385809877,1,8
8520,277.763083819477,1,8
8580,300.868317875513,1,8
8640,269.931242182808,1,8
8700,291.344148264019,1,8
8760,273.25189788154,1,8
8820,263.345668777757,1,8
8880,277.336467112598,1,8
8940,275.342789384874,1,8
9000,290.262049689792,1,8
9060,264.102607062253,1,8
9120,300.818251431647,1,8
9180,302.832001446139,1,8
9240,264.937534610628,1,8
9300,277.182377133556,1,8
9360,230.075051744748,1,12.9989999999999
9420,266.139510207708,1,9.00080000000004
9480,260.657325608462,1,8
9540,301.852041579142,1,8
9600,299.197966732772,1,8
9660,288.542785649316,1,8
9720,288.763049996758,1,8
9780,284.995628107026,1,8
9840,250.542602596624,1,12.9989166666666
9900,241.821430237448,1,13
9960,255.690268088999,1,9.00086666666672
10020,280.839276881235,1,8
10080,299.46378870451,1,8
10140,284.678112129442,1,8
10200,249.077499485026,1,12.9989166666666
10260,252.927724544006,1,9.00093333333328
10320,255.145141120326,1,12.9988333333334
10380,242.38396359488,1,13
10440,256.216170549347,1,9.00086666666672
10500,289.989872224391,1,8
10560,265.077211601697,1,8
10620,279.755243608051,1,8
10680,254.337850847116,1,12.99875
10740,295.079374145839,1,9.00093333333328
10800,298.776156539195,1,8
10860,287.163873109344,1,8
10920,262.453717082166,1,8
10980,254.643457483042,1,12.99875
11040,256.56428053596,1,13
11100,267.093231397643,1,9.00113333333332
11160,256.467078745389,1,12.99875
11220,252.469573235737,1,9.00099999999996
11280,260.978769647801,1,12.99875
11340,295.161794453484,1,9.00106666666664
11400,298.853219595645,1,8
11460,302.11503123448,1,8
11520,260.370189580164,1,8
11580,240.391122102598,1,12.99875
11640,253.795540299002,1,9.00106666666664
11700,264.272288746713,1,8
11760,264.798058255667,1,8
11820,232.051397018406,1,12.99875
11880,276.750098781789,1,9.00099999999996
11940,289.95994557532,1,8
12000,262.80702824603,1,8
12060,301.242786087893,1,8
12120,284.639242753444,1,8
12180,259.419343972244,1,8
12240,271.370672465868,1,8
12300,260.875243797551,1,12.9982499999999
12360,223.166677929002,1,13
12420,295.56884778814,1,9.00133333333336
12480,283.143678741619,1,8
12540,275.090680253692,1,8
12600,282.243209574013,1,8
12660,261.180737300246,1,8
12720,257.907959823912,1,8
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,271.405466262098,1,8
12960,258.452705786435,1,12.9986666666667
13020,280.598862104475,1,9.00113333333332
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,259.299798887676,1,12.9985
13260,283.656283216024,1,9.00113333333332
13320,289.156120028393,1,8
13380,244.630086084546,1,12.9984166666666
13440,264.6072791386,1,9.00126666666668
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,251.4347628719,1,12.9985833333333
13680,286.50695319319,1,9.00133333333336
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,190.30073900423,1,12.9984166666666
14100,200.040354021935,1,9.00146666666672
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,192.405685806166,1,12.9980833333334
14400,237.834126673976,1,4.00285000000004
14460,236.318951982459,1,7.99841666666665
14520,252.764931472761,1,4.00140000000004
14580,252.75757643113,1,3
14640,204.320284834803,1,7.99824999999995
14700,243.486401810774,1,4.00126666666668
14760,261.524984357085,1,3
14820,255.784244737307,1,3
14880,168.66885691643,1,12.9964999999999
14940,244.846386932407,1,4.00285000000004
15000,205.355665640242,1,7.9983333333333
15060,246.843626138944,1,4.00133333333336
15120,242.646676192236,1,3
15180,233.543751110969,1,7.9983333333333
15240,245.953812816236,1,4.00140000000004
