"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782906842429,1,12.9999166666667
780,219.34560821842,1,9.00006666666667
840,244.56326090634,1,4.00006666666667
900,251.253840786115,1,3
960,231.790385835878,1,7.99991666666667
1020,166.474315793023,1,12.9999166666667
1080,252.660584977418,1,4.00015
1140,233.577113203742,1,7.99991666666667
1200,244.44099561476,1,4.00006666666667
1260,223.163755896931,1,7.99991666666667
1320,173.18385648957,1,12.9999166666667
1380,249.985408169842,1,4.00015
1440,244.338705897574,1,3
1500,238.372686497944,1,7.99983333333334
1560,253.992996583914,1,4.00013333333333
1620,220.836467184979,1,7.99983333333334
1680,235.66419142258,1,4.00013333333333
1740,192.509356470535,1,12.9995
1800,247.241727195958,1,4.00029999999999
1860,224.624934395223,1,7.99983333333334
1920,236.348525115206,1,4.0002
1980,253.10527756145,1,3
2040,192.741962301427,1,12.9995
2100,202.460867342951,1,9.00013333333333
2160,242.643031536535,1,4.00013333333333
2220,243.661597692412,1,3
2280,210.712147403381,1,7.99974999999999
2340,252.206044641534,1,4.00020000000001
2400,177.646141093367,1,12.9995
2460,244.449902400835,1,4.00089999999998
2520,227.451017909563,1,7.99974999999999
2580,257.020194839715,1,4.00020000000001
2640,248.643650704232,1,3
2700,247.331839462156,1,3
2760,216.97564383424,1,7.99958333333332
2820,253.648877114084,1,4.00020000000001
2880,163.802518745606,1,12.9993333333333
2940,246.353784170513,1,4.00059999999999
3000,229.902295155659,1,7.99966666666667
3060,246.589061794817,1,4.00026666666666
3120,248.254574578967,1,3
3180,213.859105221839,1,7.99966666666667
3240,254.389516531514,1,4.00026666666666
3300,244.110006654168,1,3
3360,256.906579880272,1,3
3420,218.461581623235,1,7.99958333333332
3480,181.517148286515,1,12.9996666666667
3540,251.818921288328,1,4.00059999999999
3600,250.144117757485,1,3
3660,253.787974030223,1,3
3720,231.205199954155,1,7.99958333333332
3780,248.622362716203,1,4.00033333333334
3840,246.420065128043,1,3
3900,205.511883099048,1,7.99958333333332
3960,178.013697142448,1,12.9995833333333
4020,238.178160751612,1,4.00075000000002
4080,257.449144547198,1,3
4140,262.803752369045,1,3
4200,252.685012014851,1,3
4260,236.274040645778,1,7.99949999999997
4320,235.244759851465,1,4.00033333333334
4380,227.906256015037,1,7.99949999999997
4440,238.867043455693,1,4.00040000000002
4500,178.153941905798,1,12.9989999999999
4560,251.986770408982,1,4.00104999999994
4620,248.566905289551,1,3
4680,228.648798564994,1,7.99949999999997
4740,251.511758186743,1,4.00040000000002
4800,257.089437871036,1,3
4860,260.075042706244,1,3
4920,204.232874089851,1,7.99949999999997
4980,246.969054302454,1,4.00040000000002
5040,244.151561981016,1,3
5100,258.08473051704,1,3
5160,175.613904771032,1,12.9988333333334
5220,242.176773903514,1,4.00104999999994
5280,204.532473211047,1,7.9994166666667
5340,244.586205496377,1,4.00040000000002
5400,260.224480358538,1,3
5460,249.877082690597,1,3
5520,255.474934121765,1,3
5580,208.457951725709,1,7.99933333333335
5640,247.94040614896,1,4.00053333333332
5700,260.025260738451,1,3
5760,167.270595464745,1,12.9988333333334
5820,237.898418921554,1,4.00104999999994
5880,261.019731942952,1,3
5940,254.136564302912,1,3
6000,206.72591287971,1,7.99933333333335
6060,243.225629352704,1,4.00053333333332
6120,250.175304482943,1,3
6180,242.634438704524,1,3
6240,262.495589584792,1,3
6300,204.577643943106,1,7.99933333333335
6360,237.426472974677,1,4.00053333333332
6420,246.054997914607,1,3
6480,182.771454910665,1,12.9986666666667
6540,249.30971196417,1,4.00150000000003
6600,242.943733795,1,3
6660,231.524032683221,1,7.99925
6720,241.664221563064,1,4.0006
6780,244.239597720611,1,3
6840,217.705801446753,1,7.99925
6900,238.050868350914,1,4.00066666666668
6960,247.904775652992,1,3
7020,191.484698138492,1,12.9985
7080,238.815262600905,1,4.00135
7140,212.812713037047,1,7.99900000000002
7200,255.419701640081,1,4.0006
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.298452498398,0.000166666666670305,3
7500,257.937812964715,1,8
7560,288.911883521364,1,8
7620,280.828450095258,1,8
7680,261.366143250282,1,8
7740,273.169096427769,1,8
7800,304.206241931623,1,8
7860,295.878335102588,1,8
7920,288.308762916332,1,8
7980,262.097603512182,1,8
8040,288.338631017982,1,8
8100,261.762629854208,1,8
8160,261.698297407867,1,8
8220,296.220531062275,1,8
8280,274.591089176743,1,8
8340,268.660437497738,1,8
8400,278.864018125503,1,8
8460,288.191890482545,1,8
8520,277.698427197509,1,8
8580,300.75001922708,1,8
8640,269.922719740042,1,8
8700,291.734819977049,1,8
8760,272.854723010565,1,8
8820,263.398958877052,1,8
8880,277.474494258237,1,8
8940,275.019927081055,1,8
9000,290.503312987266,1,8
9060,264.401791896611,1,8
9120,257.194854875092,1,12.9989999999999
9180,259.652691048988,1,13
9240,221.708760623135,1,13
9300,268.814005851359,1,9.00093333333328
9360,273.337901967806,1,8
9420,231.628903331263,1,12.9988333333334
9480,252.195796273651,1,9.00080000000004
9540,301.988559253142,1,8
9600,299.349091436439,1,8
9660,288.630816606771,1,8
9720,288.672941498534,1,8
9780,284.927751153657,1,8
9840,293.978555399863,1,8
9900,284.979733100422,1,8
9960,264.204555665985,1,8
10020,281.07262446876,1,8
10080,256.427641796804,1,12.9988333333334
10140,241.499836753593,1,13
10200,283.517975375059,1,9.00093333333328
10260,261.59362681023,1,8
10320,298.222928077379,1,8
10380,285.197465279537,1,8
10440,264.898354436093,1,8
10500,247.315637258954,1,12.9988333333334
10560,256.442910876431,1,9.00093333333328
10620,279.850434941507,1,8
10680,296.881861100996,1,8
10740,303.855783711985,1,8
10800,298.749545452048,1,8
10860,286.997487504087,1,8
10920,219.576570315351,1,12.99875
10980,288.736070679324,1,9.00106666666664
11040,299.540469002382,1,8
11100,275.568310854264,1,8
11160,299.181353290592,1,8
11220,261.369841866938,1,8
11280,303.808120294146,1,8
11340,303.714024243667,1,8
11400,299.055014356429,1,8
11460,302.254829310936,1,8
11520,260.397293327058,1,8
11580,283.348577452157,1,8
11640,262.16914508536,1,8
11700,264.140692760533,1,8
11760,222.108641089193,1,12.9985833333333
11820,266.466555632683,1,9.0012
11880,285.260072202217,1,8
11940,289.732336790124,1,8
12000,262.927873871546,1,8
12060,301.302756276679,1,8
12120,284.509197096287,1,8
12180,259.281988612657,1,8
12240,228.781233118764,1,12.9985
12300,294.863778027742,1,9.00106666666664
12360,265.874178791091,1,8
12420,304.04064535291,1,8
12480,283.049241238841,1,8
12540,274.941885742115,1,8
12600,281.970980436177,1,8
12660,261.601104124122,1,8
12720,214.977434427468,1,12.9983333333333
12780,286.03285760073,1,9.00113333333332
12840,278.421308487991,1,8
12900,271.417717686867,1,8
12960,301.104103832547,1,8
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,301.549804870554,1,8
13260,292.195262063164,1,8
13320,289.516074733738,1,8
13380,287.380781161143,1,8
13440,273.236343139846,1,8
13500,265.600912791759,1,8
13560,222.608039645805,1,12.9983333333333
13620,285.392846423056,1,9.00126666666668
13680,294.697118843287,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,232.972416241408,1,8
14100,165.763152833629,1,12.9984166666666
14160,226.576529790482,1,9.00133333333336
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,174.817551568477,1,12.998
14640,195.679267315634,1,9.00133333333336
14700,216.019615005817,1,8
14760,253.034248923019,1,4.00140000000004
14820,222.522208851832,1,7.99824999999995
14880,240.00748058632,1,4.00133333333336
14940,253.738024913361,1,3
15000,205.472741476103,1,7.99824999999995
15060,246.460106995078,1,4.00153333333328
15120,164.084049191405,1,12.9964999999999
15180,253.871371172843,1,4.00330000000013
15240,253.960284581013,1,3
