"t","utility","dimmer","servers"
7680,261.210300165073,1,8
7740,273.235146349375,1,8
7800,304.37297797725,1,8
7860,295.469722069541,1,8
7920,288.100475516981,1,8
7980,261.764579620048,1,8
8040,288.452058579774,1,8
8100,261.668240278271,1,8
8160,262.00878465126,1,8
8220,296.294773366139,1,8
8280,274.890173314223,1,8
8340,268.303010410434,1,8
8400,278.70435726183,1,8
8460,288.472695640035,1,8
8520,277.842721451374,1,8
8580,300.792563683648,1,8
8640,269.967873629138,1,8
8700,291.53975709069,1,8
8760,273.006965705667,1,8
8820,263.224432252516,1,8
8880,277.629530678796,1,8
8940,275.141134042973,1,8
9000,290.298991938921,1,8
9060,264.10507573263,1,8
9120,300.884499581702,1,8
9180,303.104089568106,1,8
9240,264.594283120995,1,8
9300,277.343457565997,1,8
9360,273.316406657034,1,8
9420,274.923925668322,1,8
9480,217.282612214318,1,12.9988333333334
9540,293.12844155299,1,9.00099999999996
9600,299.325700187161,1,8
9660,288.425362804175,1,8
9720,288.856194847459,1,8
9780,284.990668363274,1,8
9840,293.790646662736,1,8
9900,284.903914844305,1,8
9960,264.259547755693,1,8
10020,281.146421593273,1,8
10080,299.402969189363,1,8
10140,284.718566255458,1,8
10200,248.84406746052,1,12.9988333333334
10260,218.352261052172,1,13
10320,289.572975852813,1,9.00086666666672
10380,285.240316587665,1,8
10440,264.901395628252,1,8
10500,290.065803725002,1,8
10560,264.536611097439,1,8
10620,279.893614942295,1,8
10680,296.889197166997,1,8
10740,303.89327547014,1,8
10800,298.980255127295,1,8
10860,287.396896797756,1,8
10920,262.44571584621,1,8
10980,254.390290526138,1,12.9988333333334
11040,256.039242996518,1,13
11100,232.461886132473,1,13
11160,290.684815890013,1,9.00099999999996
11220,261.081372678775,1,8
11280,303.393646762474,1,8
11340,303.73736510323,1,8
11400,298.93912237917,1,8
11460,301.994358599304,1,8
11520,260.196953073939,1,8
11580,240.408392849834,1,12.9985833333333
11640,253.65245953413,1,9.00106666666664
11700,264.159134290896,1,8
11760,264.881653939889,1,8
11820,232.120127648574,1,12.9985
11880,276.671261290549,1,9.00106666666664
11940,289.906562940412,1,8
12000,262.850530303871,1,8
12060,301.192465517477,1,8
12120,284.697974135691,1,8
12180,259.336603945631,1,8
12240,228.501739071588,1,12.9985
12300,294.962035084465,1,9.00113333333332
12360,265.754344529413,1,8
12420,303.900124401496,1,8
12480,283.013944375281,1,8
12540,275.038365175236,1,8
12600,281.971952765093,1,8
12660,261.42645111164,1,8
12720,214.956538307444,1,12.9985833333333
12780,285.929571697823,1,9.0012
12840,278.185452485789,1,8
12900,271.250934292242,1,8
12960,300.799744364783,1,8
13020,289.572625279337,1,8
13080,297.589186110928,1,8
13140,272.868632464957,1,8
13200,301.753626190638,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,222.600519879617,1,12.9985
13560,256.911178781193,1,9.00126666666668
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,165.724691900264,1,12.9983333333333
14160,226.458366313241,1,9.00133333333336
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,174.867496339737,1,12.9982499999999
14640,234.461741477558,1,4.00285000000004
14700,215.752600290058,1,7.99824999999995
14760,250.53617573262,1,4.00146666666672
14820,256.274184218018,1,3
14880,247.831287977635,1,3
14940,217.8541283899,1,7.9981666666666
15000,235.038973623366,1,4.00146666666672
15060,220.064436774399,1,7.9983333333333
15120,236.184601601364,1,4.00153333333328
15180,190.472184433686,1,12.9964999999999
15240,246.629438735742,1,4.00330000000013
