"t","utility","dimmer","servers"
660,255.536822163886,1,3
720,201.750007314995,1,7.99991666666667
780,226.310638196037,1,8
840,213.724186411078,1,8
900,215.008664920237,1,8
960,262.042743329457,1,3
1020,210.694810638856,1,8
1080,234.243806344728,1,8
1140,234.090778818582,1,8
1200,253.614686012769,1,3
1260,223.775397726657,1,8
1320,245.936313138976,1,4.00006666666667
1380,225.097420878885,1,8
1440,206.132893115946,1,8
1500,260.385350148108,1,3
1560,227.999164982125,1,8
1620,221.043965116514,1,8
1680,243.346759079058,1,3
1740,237.942778871331,1,8
1800,249.182185802765,1,4.00006666666667
1860,258.732440442441,1,3
1920,244.070776008441,1,3
1980,252.904483164909,1,3
2040,266.634337800719,1,3
2100,211.221212916202,1,7.99991666666667
2160,214.481881203689,1,8
2220,159.017630425627,1,13
2280,249.244017472728,1,3
2340,224.987800997228,1,8
2400,222.440004824096,1,8
2460,253.792618241231,1,3
2520,261.489912599222,1,3
2580,239.253520105089,1,8
2640,212.486294681105,1,8
2700,209.680684543021,1,8
2760,217.285809359439,1,8
2820,262.295979051875,1,3
2880,208.289924903901,1,8
2940,218.922196159602,1,8
3000,230.163272890883,1,8
3060,220.804082151865,1,8
3120,248.253663400148,1,3
3180,251.179758688718,1,3
3240,234.473352238246,1,8
3300,244.435410778921,1,3
3360,255.593562291478,1,3
3420,254.450684984465,1,3
3480,225.926603421557,1,8
3540,233.595333657195,1,8
3600,242.804009136481,1,4.00006666666668
3660,254.082900739506,1,3
3720,231.239232459421,1,7.99991666666665
3780,224.766098001711,1,8
3840,162.420957997434,1,13
3900,197.201451603386,1,9.00006666666668
3960,257.220935723437,1,3
4020,247.274842195718,1,3
4080,259.792413776693,1,3
4140,261.375932055047,1,3
4200,253.5024194688,1,3
4260,236.111600780904,1,7.99991666666665
4320,243.236426751637,1,3
4380,181.581737220879,1,13
4440,165.571694811035,1,13
4500,254.729352335269,1,3
4560,184.731609909642,1,13
4620,210.804059719699,1,8
4680,259.802700315777,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,230.261948281567,1,7.9998333333333
4920,203.987374104901,1,8
4980,254.952251282552,1,3
5040,243.236401422459,1,3
5100,226.216538114316,1,8
5160,246.207134263696,1,4.00006666666668
5220,213.825667962035,1,8
5280,233.822383097862,1,4.00006666666668
5340,217.805776430595,1,8
5400,255.729913806348,1,4.00006666666668
5460,213.778643865481,1,8
5520,220.91315729793,1,8
5580,246.551191535513,1,3
5640,221.712661092168,1,8
5700,226.819368701332,1,8
5760,210.891439742632,1,8
5820,246.545209189943,1,3
5880,238.848845368057,1,7.99991666666665
5940,246.216231535575,1,4.00013333333336
6000,244.655909925747,1,3
6060,214.729056628063,1,7.99991666666665
6120,252.292837646853,1,3
6180,159.043840738239,1,13
6240,250.828564290686,1,4.00015000000003
6300,243.976080965028,1,3
6360,163.106049863069,1,12.9998333333333
6420,245.323400322674,1,3
6480,226.337283556046,1,7.99991666666665
6540,224.110863027981,1,8
6600,243.811406308036,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,245.162888156793,1,3
6840,217.91459374425,1,8
6900,246.470053730898,1,3
6960,249.403919190921,1,3
7020,235.060891918232,1,8
7080,248.188952173275,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,-248.082234306559,1,3
7620,168.778317384729,0,3
7680,261.440847684327,1,8
7740,61.3963741164708,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,288.452835586466,1,8
8100,261.263619755582,1,8
8160,216.980213646508,1,13
8220,-348.497877843297,1,4.00044999999996
8280,73.4706788837473,0,3
8340,61.6504026875739,0.99998333333333,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,269.648110856112,1,8
8700,-288.245960395695,1,3
8760,135.812332220243,0,3
8820,263.254289943322,0.99998333333333,7.99991666666665
