"t","utility","dimmer","servers"
660,223.102906419419,1,8
720,245.069285136545,1,3
780,228.214609822185,1,7.99991666666667
840,244.594601769691,1,4.00006666666667
900,253.731444627014,1,3
960,232.486025710889,1,7.99991666666667
1020,242.043579986986,1,4.00006666666667
1080,234.072753637702,1,8
1140,263.472166796679,1,3
1200,216.629915522651,1,7.99991666666667
1260,223.557752841065,1,8
1320,246.615007528573,1,4.00006666666667
1380,225.174317569592,1,8
1440,244.708657629895,1,3
1500,238.394493225717,1,8
1560,262.622479905654,1,3
1620,255.926410229838,1,3
1680,244.220414443653,1,3
1740,237.859558563999,1,7.99991666666667
1800,222.065013343927,1,8
1860,248.100242044976,1,4.00006666666667
1920,205.736904705752,1,7.99991666666667
1980,170.055444610868,1,13
2040,263.894245804733,1,3
2100,248.857668984921,1,3
2160,214.669917905335,1,8
2220,205.559595003799,1,8
2280,247.880933897002,1,3
2340,259.376822491321,1,3
2400,256.373824625856,1,3
2460,252.752844968643,1,3
2520,227.67948432091,1,7.99991666666665
2580,239.047777510346,1,8
2640,250.241023936726,1,3
2700,209.49324179927,1,8
2760,252.108549150297,1,3
2820,265.618002984087,1,3
2880,246.611982497593,1,3
2940,219.030242874409,1,8
3000,229.981274628019,1,8
3060,255.868472895916,1,3
3120,163.834279536337,1,12.9998333333333
3180,250.037825161197,1,3
3240,234.360860395734,1,7.99974999999999
3300,160.482620204203,1,13
3360,222.817110017943,1,8
3420,253.507606009751,1,3
3480,258.43846149313,1,3
3540,233.636936041508,1,7.99991666666665
3600,214.430876433181,1,8
3660,220.159817598142,1,8
3720,231.579308451359,1,8
3780,256.322235446511,1,3
3840,246.983341422137,1,3
3900,244.183945246157,1,3
3960,176.125007940109,1,13
4020,239.986019602575,1,4.00015000000003
4080,259.593250269311,1,3
4140,262.868381647548,1,3
4200,217.949106216114,1,8
4260,264.40774659138,1,3
4320,204.700486659828,1,8
4380,260.322087693548,1,3
4440,247.848733291561,1,3
4500,222.063606419489,1,8
4560,261.086434569105,1,3
4620,210.95832902061,1,8
4680,249.099382233739,1,4.00006666666668
4740,181.620175785967,1,13
4800,258.811151713351,1,3
4860,260.936096755252,1,3
4920,204.178520225229,1,8
4980,254.562521682728,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,219.357263214438,1,8
5220,213.775867918555,1,8
5280,204.415109625666,1,8
5340,217.618898922496,1,8
5400,234.266707491382,1,8
5460,249.414833099899,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,226.564051524869,1,8
5760,247.323642141098,1,3
5820,246.316970934813,1,3
5880,239.060790555458,1,8
5940,221.706863896958,1,8
6000,236.368195636053,1,4.00019999999998
6060,214.596648987576,1,8
6120,216.042055317663,1,8
6180,204.142691235604,1,8
6240,258.396259715234,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,226.31594053852,1,7.99966666666667
6540,224.09850906651,1,8
6600,243.839341672748,1,3
6660,231.635626473881,1,7.99991666666665
6720,214.401036024995,1,8
6780,206.731931982858,1,8
6840,217.674528808969,1,8
6900,208.629034644573,1,8
6960,248.428695925925,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,262.423871083763,1,3
7260,256.895209019756,1,3
7320,188.185443873448,1,3
7380,274.735075944274,1,8
7440,287.876385228253,1,8
7500,247.385684701184,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,233.807336832177,1,3
7740,272.298191954532,1,7.99991666666665
7800,304.256854939479,1,8
7860,-347.835791274639,1,4.00033333333334
7920,103.491083919434,0,3
7980,248.543438484934,1,3
8040,-301.928746633559,1,3
8100,123.993377794674,0,3
8160,261.505568252332,1,8
8220,250.121628034545,1,13
8280,102.008333044052,1,3
8340,265.240125210071,1,8
8400,-46.7277455849643,1,3
8460,231.751724070191,0,3
8520,277.901740803117,1,8
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,-281.723410393375,1,3
8760,142.824605674778,1.66666666700621e-05,3
8820,263.458269975864,1,8
8880,-66.6598754175429,1,3
8940,228.156830509852,1.66666666700621e-05,3
9000,290.365951144323,1,8
9060,264.018293583594,1,8
9120,300.535617993399,1,8
9180,-355.820447194012,1,4.00013333333336
9240,1.98175687728011,1.66666666700621e-05,3
9300,277.25196722454,1,8
9360,273.409967635869,1,8
9420,229.574145567581,1,13
9480,228.453333956585,1,3
9540,-363.442537822341,1,3
9600,-0.312286880287981,0,3
9660,262.382471841746,0,3
9720,288.505293334038,0.99998333333333,7.99991666666665
9780,-149.233087265834,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.555622622512,0,3
10020,281.041206083142,1,8
10080,299.361587437918,1,8
10140,284.447546791002,1,8
10200,291.899584902485,1,8
10260,261.74126710464,1,8
10320,-359.525416743025,1,3
10380,111.024881339054,0,3
10440,264.711134833786,1,8
10500,290.237433408925,1,8
10560,265.056273481163,1,8
10620,279.785115739165,1,8
10680,297.074346881531,1,8
10740,303.88108095438,1,8
10800,298.909872962566,1,8
10860,286.948110461322,1,8
10920,262.304688916417,1,8
10980,-358.794686701739,1,3
11040,82.9577744699528,0,3
11100,275.283574780477,1,8
11160,299.30819044238,1,8
11220,261.137917918347,1,8
11280,303.750036421472,1,8
11340,303.820302125091,1,8
11400,298.826375409216,1,8
11460,302.002450079181,1,8
11520,260.324046328409,1,8
11580,283.103481434293,1,8
11640,262.398438757346,1,8
11700,264.248730032516,1,8
11760,265.10165026336,1,8
11820,139.367845894331,1,3
11880,282.268971572533,1,7.99991666666665
11940,-267.343687152242,1,3
12000,135.510721886958,0,3
