"t","utility","dimmer","servers"
660,257.7119718621,1,3
720,159.579457366736,1,12.9998333333333
780,227.899688579067,1,8
840,243.867987058282,1,4.00006666666667
900,253.811637554285,1,3
960,260.738080981426,1,3
1020,249.68499988048,1,3
1080,232.946870150922,1,8
1140,233.391017380938,1,8
1200,216.885539703668,1,8
1260,223.438841486932,1,8
1320,254.349051340709,1,3
1380,225.170162990663,1,8
1440,206.08091431906,1,8
1500,238.739653216475,1,8
1560,228.076164327056,1,8
1620,254.832121732972,1,3
1680,205.585384199953,1,7.99991666666667
1740,266.556952778381,1,3
1800,257.384966566546,1,3
1860,224.913992954543,1,8
1920,245.120889471778,1,3
1980,216.976736896046,1,8
2040,238.177726384137,1,8
2100,211.460569340198,1,8
2160,168.279735848983,1,12.99975
2220,243.413538642916,1,3
2280,247.200145246421,1,3
2340,224.955028791114,1,8
2400,222.446092698641,1,8
2460,244.193273109485,1,4.00006666666668
2520,227.908041868644,1,8
2580,239.106600706312,1,8
2640,249.927777152644,1,3
2700,246.077714369878,1,3
2760,217.334860395685,1,8
2820,261.771377130082,1,3
2880,208.034333060832,1,7.99991666666665
2940,218.538991737261,1,8
3000,261.117929426327,1,3
3060,254.01158145805,1,3
3120,247.840470801666,1,3
3180,214.009084323031,1,8
3240,234.509437253274,1,8
3300,160.736433600413,1,13
3360,257.970603897924,1,3
3420,252.923421836473,1,3
3480,225.984993701312,1,8
3540,259.368199697175,1,3
3600,250.539605468799,1,3
3660,255.430563596545,1,3
3720,231.53473189839,1,8
3780,224.550402069851,1,8
3840,208.641704542961,1,8
3900,205.598701684822,1,8
3960,256.346935385505,1,3
4020,247.839271255705,1,3
4080,259.159635082341,1,3
4140,261.891061814716,1,3
4200,252.067210511413,1,3
4260,260.168126659487,1,3
4320,204.883292389464,1,8
4380,260.50705931975,1,3
4440,247.216916033539,1,3
4500,222.333534667684,1,8
4560,259.850282357549,1,3
4620,247.874395691678,1,3
4680,228.879610390254,1,7.99991666666665
4740,227.44749052015,1,8
4800,224.220632896894,1,8
4860,230.175231583508,1,8
4920,243.025031581903,1,3
4980,254.025651429371,1,3
5040,206.000098675902,1,8
5100,258.988595814918,1,3
5160,252.812532399929,1,3
5220,249.946935013752,1,3
5280,242.048755010225,1,3
5340,252.084608059626,1,3
5400,260.662308672229,1,3
5460,168.134585078634,1,13
5520,221.092953137717,1,8
5580,246.71754501834,1,3
5640,221.839891770403,1,7.99991666666665
5700,259.089259285345,1,3
5760,211.050762733858,1,8
5820,246.100600415277,1,3
5880,238.801144202051,1,8
5940,255.107225570474,1,3
6000,244.393838218178,1,3
6060,250.50044233974,1,3
6120,216.224584302276,1,8
6180,242.649296946188,1,3
6240,230.055032709356,1,8
6300,234.125850913277,1,4.00013333333336
6360,208.017418357638,1,8
6420,208.103519892192,1,8
6480,257.403677827931,1,3
6540,256.888349488929,1,3
6600,204.8961204952,1,8
6660,262.813331898738,1,3
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,172.409472571237,1,13
6900,245.457886354071,1,3
6960,247.829109796224,1,3
7020,234.811835103613,1,8
7080,210.940205355874,1,8
7140,249.517111960346,1,3
7200,236.677475799423,1,8
7260,263.00190814049,1,3
7320,261.812034785174,1,7.99991666666665
7380,-70.7557233514155,1,3
7440,226.334788974684,1.66666666700621e-05,3
7500,225.592992953694,1,3
7560,-327.594423691894,1,3
7620,138.337059921634,0,3
7680,216.380098445871,1,3
7740,272.857545232771,1,8
7800,304.245153889621,1,8
7860,295.664535656982,1,8
7920,288.255769987177,1,8
7980,246.797292949369,1,3
8040,-321.471053821322,1,3
8100,111.342478498558,0,3
8160,261.835961324654,1,8
8220,-348.501327843296,1,4.00006666666668
8280,75.3418808402558,0,3
8340,93.6143515902272,1,3
8400,-151.701788515575,1,3
8460,212.155690873645,1.66666666700621e-05,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,269.900771132711,1,8
8700,291.61864778529,1,8
8760,272.853199941267,1,8
8820,263.45256909929,1,8
8880,10.1378465769749,1,3
8940,239.129078858249,1,8
9000,290.244736059128,1,8
9060,220.836141185043,1,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,214.674886601645,1,3
9300,275.700781352621,1,7.99991666666665
9360,72.2302623155375,1,3
9420,-71.5896150953089,1,3
9480,235.918246927554,0,3
9540,-363.43949957192,0.99996666666666,3
9600,72.6263397979145,0,3
9660,-286.229065791393,1,3
9720,157.094147107072,0,3
9780,285.157545531781,1,8
9840,-354.962654744839,1,3
9900,61.4975942379101,0,3
9960,263.944049216424,1,8
10020,-65.837813424537,1,3
10080,253.276505208971,1.66666666700621e-05,3
10140,284.758250294208,1,8
10200,292.262921660053,1,8
10260,261.801085811191,1,8
10320,298.504836417526,1,8
10380,-270.214143529214,1,4.00006666666668
10440,145.111773440088,0,3
10500,290.323783811164,1,8
10560,264.987292730526,1,8
10620,279.836192862154,1,8
10680,-358.263353294563,1,3
10740,80.9651964714386,1.66666666700621e-05,3
10800,298.978573606765,1,8
10860,287.095428247083,1,8
10920,262.463858664301,1,8
10980,-358.794686701739,1,3
11040,66.7581365491168,1.66666666700621e-05,3
11100,275.497634062002,1,8
11160,299.20818517542,1,8
11220,261.246950022619,1,8
11280,303.441285584682,1,8
11340,257.703353476698,1,12.9999166666666
11400,298.700329099262,1,8
11460,302.263875587884,1,8
11520,260.272538253813,1,8
11580,283.270533128762,1,8
11640,233.055516826571,1,3
11700,263.442712876418,1,8
11760,236.642741835603,1,3
11820,273.397127699892,1,8
11880,239.531904704314,1,13
11940,289.943397512342,1,8
12000,262.644797931586,1,8
12060,301.251149488337,1,8
12120,284.844156269033,1,8
12180,259.442144360973,1,8
12240,151.434397172289,1,3
12300,303.450420904794,1,7.99991666666665
12360,265.91344169674,1,8
12420,303.78395268536,1,8
12480,283.073459890238,1,8
12540,95.6512658961398,1,3
12600,276.430742351546,1,8
12660,261.270896597854,1,8
12720,257.946404642002,1,8
12780,-352.575345261298,1,3
12840,95.8655660629764,0,3
12900,271.466318395921,1,8
12960,-362.631449823619,1,3
13020,43.1232444558939,1.66666666700621e-05,3
13080,297.508184362107,1,8
13140,272.695393021621,1,8
13200,-363.381003970779,1,3
13260,112.820610001463,0,3
13320,289.465289207857,1,8
13380,287.714673337714,1,8
13440,273.457852084256,1,8
13500,208.15328064294,1,4.00006666666668
