"t","utility","dimmer","servers"
660,221.998885611293,1,8
720,237.704722515217,1,4.00006666666667
780,261.728478385176,1,3
840,213.777165026538,1,8
900,215.313802525046,1,8
960,186.77128753248,1,12.9999166666667
1020,211.106018322104,1,8
1080,234.534556558892,1,8
1140,234.434767349087,1,8
1200,254.238325223285,1,3
1260,256.930171231732,1,3
1320,218.285495943311,1,8
1380,225.461368726746,1,8
1440,244.861598140248,1,3
1500,264.118296600962,1,3
1560,259.987390690331,1,3
1620,221.192056410338,1,8
1680,206.012897392911,1,8
1740,263.17706265932,1,3
1800,222.065587094588,1,8
1860,225.075729685829,1,8
1920,205.768114913442,1,8
1980,253.357914319515,1,3
2040,261.596469330671,1,3
2100,211.318257779853,1,8
2160,250.86654126187,1,3
2220,205.659986708177,1,8
2280,210.981253845086,1,8
2340,225.19562803495,1,8
2400,253.330005912782,1,3
2460,252.056652349977,1,3
2520,260.855787925449,1,3
2580,259.067406307948,1,3
2640,248.050837145214,1,3
2700,246.773988724546,1,3
2760,217.061590165321,1,7.99991666666665
2820,239.406262890148,1,8
2880,208.187430606279,1,8
2940,218.901547796705,1,8
3000,258.496099379642,1,3
3060,256.163487480457,1,3
3120,247.214193536205,1,3
3180,249.923309089425,1,3
3240,234.505769385027,1,8
3300,206.360782507662,1,8
3360,222.913361108012,1,8
3420,218.915640160535,1,8
3480,258.866364738918,1,3
3540,262.549220569675,1,3
3600,250.511290696457,1,3
3660,254.853994734336,1,3
3720,263.007954239956,1,3
3780,258.05859282522,1,3
3840,246.203450374194,1,3
3900,205.528616961239,1,8
3960,256.167112091606,1,3
4020,246.70384752701,1,3
4080,227.402516972079,1,8
4140,267.171906057583,1,3
4200,217.945297599438,1,8
4260,262.735572708015,1,3
4320,242.380700447353,1,3
4380,260.729979038177,1,3
4440,164.928827177304,1,13
4500,257.100539729704,1,3
4560,261.426306879246,1,3
4620,164.789637508918,1,13
4680,261.008123363091,1,3
4740,258.874103105413,1,3
4800,258.165524450023,1,3
4860,230.123097378104,1,8
4920,204.063137963669,1,8
4980,253.636037355611,1,3
5040,205.898900343543,1,8
5100,250.11974341199,1,4.00006666666668
5160,254.735039610012,1,3
5220,214.003292659807,1,8
5280,204.425125237135,1,8
5340,251.932242109645,1,3
5400,234.515412576253,1,8
5460,241.034430363278,1,4.00006666666668
5520,254.935089803221,1,3
5580,208.562939832175,1,8
5640,246.493296058714,1,4.00006666666668
5700,226.610551363771,1,8
5760,247.751922664289,1,3
5820,208.757831295063,1,8
5880,260.971513035967,1,3
5940,221.995613944011,1,8
6000,206.86755350669,1,8
6060,214.748470307141,1,8
6120,251.289090335813,1,3
6180,203.842382230041,1,8
6240,261.440550594649,1,3
6300,204.219476008571,1,7.99991666666665
6360,208.166648452841,1,8
6420,207.750650471438,1,8
6480,258.258890233647,1,3
6540,223.920096500049,1,8
6600,234.719356043587,1,4.00006666666668
6660,231.493076988874,1,8
6720,214.26060707463,1,8
6780,161.289593973472,1,13
6840,217.780266578327,1,8
6900,237.432941932266,1,4.00013333333336
6960,247.070832539745,1,3
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,212.650335676588,1,8
7200,236.359453281298,1,8
7260,232.834138154529,1,8
7320,224.178938770319,1,4.00006666666668
7380,269.071406723606,1,8
7440,-270.46561432589,1,3
7500,134.603918956442,1.66666666700621e-05,3
7560,-236.722706684188,1,3
7620,160.586835643962,1.66666666700621e-05,3
7680,261.065161736885,1,8
7740,273.109705809197,1,8
7800,-357.075033346178,1,4.00006666666668
7860,41.8423455083698,1.66666666700621e-05,3
7920,288.318808154293,1,8
7980,243.949985711167,1,3
8040,-276.671576179054,1,3
8100,127.481416675981,0,3
8160,242.866965205282,1,3
8220,-357.501927843296,1,3
8280,110.965367999522,1.66666666700621e-05,3
8340,268.734398246304,1,8
8400,278.814880665458,1,8
8460,-220.599931957928,1,3
8520,151.85842995312,0,3
8580,254.539467014302,1,13
8640,-2.5734761666069,1,3
8700,253.484455163847,0,3
8760,273.198252629394,1,8
8820,207.700535131995,1,3
8880,276.755400593315,1,8
8940,128.333240017447,1,3
9000,287.869902947423,1,8
9060,264.180422919225,1,8
9120,300.774987125628,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-4.39291710519707,0,3
9300,254.461771698938,0,3
9360,273.409069765248,1,8
9420,229.093236619371,1,13
9480,226.705021375349,1,4.00015000000003
9540,301.34937916942,1,8
9600,299.26424665621,1,8
9660,288.381635677654,1,8
