"t","utility","dimmer","servers"
660,223.272719488847,1,8
720,245.085345541661,1,3
780,228.42803324832,1,7.99991666666667
840,253.535728198698,1,3
900,215.960780961415,1,8
960,233.29584341318,1,8
1020,212.078113013069,1,8
1080,257.908701586106,1,4.00026666666667
1140,260.162164637443,1,3
1200,253.402318239429,1,3
1260,258.094387246184,1,3
1320,218.250404675063,1,8
1380,224.903230004856,1,8
1440,159.917957729316,1,13
1500,238.577528312241,1,8
1560,253.391687647,1,4.00013333333333
1620,255.911410645432,1,3
1680,205.675918733243,1,8
1740,238.087646035386,1,8
1800,255.38987156051,1,3
1860,225.154153664856,1,8
1920,244.735061036425,1,3
1980,251.890821820403,1,3
2040,263.623536709911,1,3
2100,211.077788972398,1,8
2160,243.095514327224,1,4.00006666666668
2220,205.808950934575,1,7.99991666666665
2280,211.096576768553,1,8
2340,258.791150443704,1,3
2400,222.369610827847,1,8
2460,242.780545835158,1,4.00006666666668
2520,259.005137707287,1,3
2580,239.20937788496,1,8
2640,212.502075764352,1,8
2700,247.056729021534,1,3
2760,217.078425941046,1,8
2820,253.708682047238,1,4.00006666666668
2880,246.319945712145,1,3
2940,254.503515819195,1,3
3000,230.076652605629,1,8
3060,254.249443367982,1,3
3120,210.359876510647,1,8
3180,250.790968596552,1,3
3240,234.312759074323,1,7.99991666666665
3300,243.821649790761,1,3
3360,256.985439394839,1,3
3420,218.691392467732,1,7.99991666666665
3480,226.13518438156,1,8
3540,258.77963716216,1,3
3600,249.458615216074,1,3
3660,220.063482718366,1,8
3720,261.358987518637,1,3
3780,224.571262158147,1,8
3840,246.786799866936,1,3
3900,243.077696618038,1,3
3960,255.660352408773,1,3
4020,246.686413426579,1,3
4080,259.79445094468,1,3
4140,237.17543108012,1,8
4200,217.957559670133,1,8
4260,236.03433418652,1,8
4320,204.702058416922,1,8
4380,251.609186364728,1,4.00006666666668
4440,211.475225218034,1,8
4500,222.189563359375,1,8
4560,261.670143688994,1,3
4620,210.834353449592,1,8
4680,182.035684661737,1,13
4740,218.83689912251,1,9.00006666666668
4800,224.369369397253,1,8
4860,261.014635159589,1,3
4920,242.512550600814,1,3
4980,219.920469107553,1,8
5040,205.734987570193,1,8
5100,257.934915154046,1,3
5160,253.807486374675,1,3
5220,251.035013142954,1,3
5280,204.517297043147,1,8
5340,217.803207887155,1,8
5400,256.112450820489,1,4.00006666666668
5460,250.208811309183,1,3
5520,257.092745182946,1,3
5580,246.098194329218,1,3
5640,254.676017241303,1,3
5700,226.541704948824,1,7.99991666666665
5760,210.975709643883,1,8
5820,209.12313382656,1,8
5880,262.564173332489,1,3
5940,256.659131690689,1,3
6000,206.725556067013,1,8
6060,214.745128376304,1,8
6120,244.058920842667,1,4.00006666666668
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,207.967578609053,1,8
6420,208.022413813404,1,8
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,243.378798248272,1,3
6660,231.540648220963,1,8
6720,241.519695617903,1,4.00006666666668
6780,206.685760940874,1,8
6840,245.093664837575,1,4.00013333333336
6900,246.299142449115,1,3
6960,211.199864071119,1,8
7020,260.602684134609,1,3
7080,246.90237833436,1,3
7140,166.672571669975,1,12.9998333333333
7200,263.000964109219,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,257.908760413568,1,8
7560,288.781221758546,1,8
7620,-89.9711246402776,1,3
7680,205.929537506079,1.66666666700621e-05,3
7740,272.774673963166,1,8
7800,-366.075633346178,1,3
7860,3.50628064926079,0,3
7920,288.512087379494,1,8
7980,219.323383679356,1,4.00006666666668
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,261.823621904575,1,8
8220,296.155825339291,1,8
8280,274.888923293031,1,8
8340,268.571815546698,1,8
8400,-33.5031736473714,1,3
8460,237.331057445623,0,3
8520,277.981800469336,1,8
8580,253.810753128952,1,12.9999166666666
8640,134.471520600792,1,3
8700,290.265321382264,1,8
8760,273.11967750839,1,8
8820,232.86602499107,1,3
8880,-37.4619916569009,1,3
8940,243.31792393911,0,3
9000,290.294972151691,1,8
9060,236.931857542035,1,3
9120,300.900989571176,1,8
9180,303.138994045537,1,8
9240,264.734842367495,1,8
9300,277.241318332444,1,8
9360,4.13944934860108,1,3
9420,-39.8954110493576,1,3
9480,226.521940882808,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,65.5967155688153,1.66666666700621e-05,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,-87.7129597931595,0.99998333333333,3
9840,216.974818274963,6.66666666802485e-05,3
9900,284.913358901588,1,8
9960,218.584843809312,1,4.00006666666668
10020,-208.041849668369,1,3
10080,188.214679361068,0,3
10140,-245.0300455116,1,3
10200,163.248959707573,0,3
10260,261.832591319003,1,8
10320,298.2125133446,1,8
10380,285.118218701708,1,8
10440,192.275403743958,1,3
10500,-255.405367596654,1,3
10560,136.151290128432,1.66666666700621e-05,3
10620,-53.9264111992917,1,3
10680,241.116940004205,0,3
10740,303.615273170131,1,8
10800,298.878459086656,1,8
10860,287.1061227635,1,8
10920,262.577891370867,1,8
10980,297.295225963395,1,8
11040,299.218691631437,1,8
11100,-102.52308183125,1,3
