"t","utility","dimmer","servers"
660,257.504954138245,1,3
720,159.460936773933,1,13
780,262.367634828772,1,3
840,214.241602114046,1,7.99991666666667
900,215.285839142589,1,8
960,232.722395129761,1,8
1020,211.641137529674,1,8
1080,234.96893000825,1,8
1140,261.905451745212,1,3
1200,217.127368574423,1,8
1260,224.177698509269,1,8
1320,254.91696162446,1,3
1380,258.8623638555,1,3
1440,245.692753021872,1,3
1500,264.290741173701,1,3
1560,227.983020927505,1,8
1620,256.228320280004,1,3
1680,205.77471628324,1,8
1740,262.043014263898,1,3
1800,221.589134233061,1,8
1860,255.558404003681,1,3
1920,205.533481759494,1,8
1980,216.96471979979,1,8
2040,263.853132983582,1,3
2100,247.42381384985,1,3
2160,214.688096241196,1,8
2220,236.057831521528,1,4.00026666666666
2280,210.963782328221,1,7.99991666666665
2340,225.113881830367,1,8
2400,175.753494630433,1,13
2460,216.442455228331,1,8
2520,227.982676420187,1,8
2580,259.103925669139,1,4.00006666666668
2640,212.592630600802,1,8
2700,209.653913894179,1,8
2760,252.554207990862,1,3
2820,239.530016967011,1,8
2880,236.082762821984,1,4.00026666666666
2940,218.883059252345,1,8
3000,259.763145694588,1,3
3060,253.784685606894,1,3
3120,164.379776910595,1,13
3180,250.065080945973,1,3
3240,262.992356969603,1,3
3300,244.329949745246,1,3
3360,257.131681514575,1,3
3420,218.710949104182,1,8
3480,258.756289425602,1,3
3540,233.842540872486,1,8
3600,250.546186909902,1,3
3660,220.092089986326,1,8
3720,231.346559126584,1,8
3780,224.685046208809,1,8
3840,208.686095759595,1,8
3900,243.047742657774,1,3
3960,254.967118813367,1,3
4020,210.837197426373,1,8
4080,258.289279184576,1,3
4140,261.450277548488,1,3
4200,217.96030177155,1,8
4260,236.140171683846,1,8
4320,242.051357327462,1,3
4380,260.839477258795,1,3
4440,247.422002537882,1,3
4500,255.586623545643,1,3
4560,230.450568683088,1,8
4620,247.231832200944,1,3
4680,228.919499654938,1,7.99991666666665
4740,227.525734406442,1,8
4800,224.314859552455,1,8
4860,259.192836093484,1,3
4920,204.122443231044,1,8
4980,219.568097874983,1,8
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,250.694363700582,1,3
5280,243.51391137609,1,3
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,213.830889208199,1,8
5520,255.30386309334,1,3
5580,208.460161616911,1,8
5640,256.805775452354,1,3
5700,226.744319803031,1,8
5760,248.255667982968,1,3
5820,209.057284984367,1,8
5880,264.246493610865,1,3
5940,256.156602977834,1,3
6000,161.013318356974,1,12.9998333333333
6060,169.413254391462,1,13
6120,251.559788699572,1,3
6180,204.089207217408,1,8
6240,230.257382793912,1,8
6300,242.244333301838,1,3
6360,207.861560288839,1,7.99991666666665
6420,245.543324331359,1,3
6480,226.435190659221,1,8
6540,224.104574383707,1,8
6600,244.178477594189,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,206.749484110562,1,8
6840,217.784885569058,1,8
6900,246.355815231603,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,262.662256878877,1,3
7260,261.289273066134,1,3
7320,182.762706907254,1,3
7380,268.219504940442,1,8
7440,-133.689098778808,1,3
7500,180.537582455885,0,3
7560,-179.381540500684,1,3
7620,159.933750720665,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
