"t","utility","dimmer","servers"
660,222.498480811177,1,8
720,236.612413822316,1,4.00006666666667
780,260.56354333712,1,3
840,252.007697197471,1,3
900,254.339842748244,1,3
960,231.234298388397,1,7.99991666666667
1020,250.084495104485,1,3
1080,265.772083378282,1,3
1140,232.409981074186,1,8
1200,216.198155542523,1,8
1260,249.147614268202,1,4.00006666666667
1320,217.5991814306,1,8
1380,257.850866310915,1,3
1440,205.301940214452,1,8
1500,237.870708430096,1,8
1560,227.600537327931,1,8
1620,221.312095582611,1,8
1680,244.388744651216,1,3
1740,262.152285574709,1,3
1800,222.077001868245,1,8
1860,224.809608956685,1,8
1920,244.203131308031,1,3
1980,216.771989353493,1,8
2040,262.028546499635,1,3
2100,211.044679568933,1,8
2160,214.629418814629,1,8
2220,205.501478976416,1,8
2280,239.216458444113,1,4.00006666666668
2340,225.041466187261,1,8
2400,248.495778059527,1,4.00006666666668
2460,252.209669295496,1,3
2520,259.661484047609,1,3
2580,266.624462877798,1,3
2640,249.215199561366,1,3
2700,247.433021412698,1,3
2760,217.116252738754,1,8
2820,239.388467056618,1,8
2880,246.222198937687,1,3
2940,250.84702273688,1,3
3000,230.152971319493,1,8
3060,220.626796955862,1,8
3120,210.460647524062,1,8
3180,241.029000503719,1,4.00006666666668
3240,234.366123175116,1,7.99991666666665
3300,206.355281891915,1,8
3360,223.095557075855,1,8
3420,218.617769369218,1,8
3480,226.093865455573,1,8
3540,255.941629469759,1,4.00006666666668
3600,214.516154654095,1,8
3660,220.009439896111,1,8
3720,262.114915456197,1,3
3780,224.583005029001,1,8
3840,208.816718275487,1,8
3900,205.711620214246,1,8
3960,222.193433668691,1,8
4020,164.188185779884,1,13
4080,259.474451920955,1,3
4140,237.169444573141,1,7.99991666666665
4200,218.07154188763,1,8
4260,256.370473981795,1,4.00006666666668
4320,158.785852198257,1,13
4380,219.470496171521,1,9.00013333333336
4440,248.181003672614,1,3
4500,222.320754250979,1,8
4560,253.560625003673,1,4.00006666666668
4620,210.701156023538,1,7.99991666666665
4680,259.677287907042,1,3
4740,256.664244723548,1,3
4800,224.15168473791,1,8
4860,260.365796916551,1,3
4920,242.470388307872,1,3
4980,254.833927883671,1,3
