"t","utility","dimmer","servers"
660,220.84011494241,1,8
720,245.855840348773,1,3
780,259.683556176064,1,3
840,253.320006103754,1,3
900,212.936475082594,1,8
960,261.57995875813,1,3
1020,209.156208562002,1,8
1080,263.219092336533,1,3
1140,231.936706358069,1,8
1200,253.113734589794,1,3
1260,222.234051806747,1,7.99991666666667
1320,216.999119331675,1,8
1380,224.376437570769,1,8
1440,205.67612616843,1,8
1500,237.842999430234,1,8
1560,259.790137013818,1,3
1620,255.924280136266,1,3
1680,244.512680920185,1,3
1740,237.69550054914,1,7.99991666666667
1800,221.625992723831,1,8
1860,224.623403568418,1,8
1920,205.823188024617,1,8
1980,216.994441146429,1,8
2040,238.047352587815,1,8
2100,239.260622495217,1,4.00006666666667
2160,249.245500769699,1,3
2220,205.381500981842,1,8
2280,240.324095862096,1,4.00006666666668
2340,225.110255844781,1,8
2400,257.305410842858,1,3
2460,252.786963767608,1,3
2520,260.468676158011,1,3
2580,262.824507918053,1,3
2640,249.171595607898,1,3
2700,162.598941811321,1,12.9998333333333
2760,208.450140551254,1,9.00006666666668
2820,264.892071315631,1,3
2880,207.967004663498,1,8
2940,219.08935583748,1,8
3000,261.348356734861,1,3
3060,220.852509812303,1,8
3120,248.113625974543,1,3
3180,214.240037461672,1,8
3240,262.368893911273,1,3
3300,244.866553791949,1,3
3360,222.855932292127,1,7.99991666666665
3420,218.824988655463,1,8
3480,225.859592924926,1,8
3540,233.714875357277,1,8
3600,251.240148326976,1,3
3660,255.655942096443,1,3
3720,231.419065161346,1,8
3780,257.51408197303,1,3
3840,208.64893790444,1,7.99991666666665
3900,244.150339395622,1,3
3960,222.230057507611,1,7.99991666666665
4020,238.634933501485,1,4.00006666666668
4080,258.04898633343,1,3
4140,237.218547797581,1,8
4200,252.858257360781,1,3
4260,236.157357279813,1,7.99991666666665
4320,243.583358970757,1,3
4380,260.002417180613,1,3
4440,247.399758038126,1,3
4500,222.169038593323,1,8
4560,183.326672557465,1,13
4620,248.052411273683,1,3
4680,228.936769304935,1,7.99991666666665
4740,227.484734701879,1,8
4800,257.191877320173,1,3
4860,230.14978389799,1,8
4920,243.064708659592,1,3
4980,219.840603344365,1,8
5040,205.764356535537,1,8
5100,257.963472923288,1,3
5160,219.511450669217,1,8
5220,249.720755030837,1,3
5280,242.963642440066,1,3
5340,217.81755221491,1,8
5400,259.275387001771,1,3
5460,213.851477235553,1,8
5520,221.011368902974,1,8
5580,208.585171725832,1,8
5640,221.741466818677,1,8
5700,226.84283194324,1,8
5760,210.902567004905,1,8
5820,208.918779847803,1,8
5880,257.754928517751,1,4.00006666666668
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,214.478996227626,1,7.99991666666665
6120,215.823341657502,1,8
6180,242.223599449286,1,3
6240,230.236586591034,1,8
6300,242.881273289108,1,3
6360,245.056415375261,1,3
6420,207.882860435468,1,8
6480,257.148497525986,1,3
6540,255.347822206493,1,3
6600,205.155833626483,1,7.99958333333332
6660,231.938152787589,1,8
6720,249.591101291716,1,3
6780,243.949772810268,1,3
6840,217.834689408193,1,7.99991666666665
6900,208.72532374538,1,8
6960,211.137916540172,1,8
7020,261.677646127286,1,3
7080,247.545062925873,1,3
7140,212.795897076283,1,7.9998333333333
7200,263.038952259663,1,3
7260,264.552402841123,1,3
7320,262.022027071401,1,7.99991666666665
7380,49.2386907079831,1,3
7440,-348.50916669489,1,3
7500,106.349060811335,0,3
7560,-192.980087848328,1,3
7620,161.782689662251,0,3
7680,249.326941066145,1,3
7740,225.700234627288,1,13
7800,257.706077437495,1,13
7860,-347.837441274639,1,4.00015000000003
7920,105.539016595566,0,3
7980,190.035102305705,1,3
8040,-336.381559866349,1,3
8100,105.270263927875,0,3
8160,240.22507192906,1,3
8220,290.833504204887,1,8
8280,-16.8820331311351,1,3
8340,227.288390137941,0,3
8400,-35.6381312374482,1,3
8460,243.415319056536,0,3
8520,277.711485918218,1,8
8580,300.507032738769,1,8
8640,269.593127487105,1,8
8700,-352.590949381917,1,3
8760,94.1512587464902,0,3
8820,263.142459168803,1,8
8880,53.2911780703732,1,3
8940,65.0273414808828,1,3
9000,281.43350075658,1,8
9060,264.302151399179,1,8
9120,-362.242476148251,1,3
9180,79.3489899217447,0,3
9240,265.026741872672,1,8
9300,277.286278110024,1,8
9360,273.586551540869,1,8
9420,60.7428079578668,1,4.00006666666668
9480,228.161277986402,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,288.365572619897,1,8
9720,288.714015156668,1,8
9780,-211.336772126733,1,4.00006666666668
9840,175.464580212713,0,3
9900,284.698696691452,1,8
9960,264.239584399371,1,8
10020,-143.914488627375,1,3
10080,218.977431269409,1.66666666700621e-05,3
10140,284.728302788809,1,8
10200,-353.028286878277,1,3
10260,87.2624572539396,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,89.8540853413782,0,3
10440,265.044160747963,1,8
10500,289.956898159579,1,8
10560,265.153023644197,1,8
10620,279.839911880938,1,8
10680,297.079660643084,1,8
10740,304.039362884865,1,8
10800,298.883576155999,1,8
10860,286.645120766535,1,8
10920,262.621135521442,1,8
10980,297.18396784348,1,8
11040,299.114816350676,1,8
11100,275.583328276566,1,8
11160,299.168802744358,1,8
11220,261.147810633609,1,8
11280,303.637382708275,1,8
11340,303.891739631079,1,8
11400,298.662225704845,1,8
11460,256.126632986325,1,13
11520,260.176337629713,1,8
11580,283.090425737276,1,8
11640,262.390613933536,1,8
11700,263.844144868844,1,8
11760,265.006786461219,1,8
11820,274.762371635534,1,8
11880,-204.034455015549,1,4.00053333333332
11940,164.723735170458,0,3
12000,262.566990819398,1,8
12060,301.343919715577,1,8
12120,284.456981312416,1,8
12180,259.126018801543,1,8
12240,271.442119589219,1,8
12300,-365.3207792708,1,3
12360,18.8765476830187,0,3
12420,258.553944342896,1,13
12480,274.425787374765,1,9.00006666666668
12540,275.224227022429,1,8
12600,282.050084883912,1,8
12660,261.198820332916,1,8
12720,258.04665564491,1,8
12780,294.616971885818,1,8
12840,278.182955059915,1,8
12900,226.472694334836,1,13
12960,292.648451877716,1,9.00006666666668
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,301.677788481076,1,8
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,202.063009644658,1,4.00006666666668
13560,263.244093380604,1,7.99991666666665
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,184.312160571473,1,12.9999166666666
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,259.233346226177,1,3
14580,217.289662380886,1,8
14640,204.387701965183,1,8
14700,171.685469475794,1,13
14760,236.3305366182,1,8
14820,222.573558912691,1,8
14880,248.32525198628,1,3
14940,217.683413854266,1,7.99991666666665
15000,243.152380766731,1,3
15060,219.598105077419,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
