"t","utility","dimmer","servers"
660,220.848282891481,1,8
720,203.125198323053,1,8
780,260.296683113431,1,3
840,168.981003603365,1,12.9998333333333
900,206.550088475936,1,9.00006666666667
960,232.222465035569,1,8
1020,211.256778277395,1,8
1080,234.180469612667,1,8
1140,264.162482078962,1,3
1200,253.438708814317,1,3
1260,223.563806078946,1,8
1320,246.374310817104,1,4.00006666666667
1380,225.143695090909,1,7.99983333333334
1440,206.091038242875,1,8
1500,258.483459317208,1,4.00033333333334
1560,227.74858002027,1,8
1620,221.243685479998,1,8
1680,244.081625470316,1,3
1740,238.003224843643,1,8
1800,246.71876238082,1,4.00006666666667
1860,258.017422249981,1,3
1920,159.632509908929,1,13
1980,216.949224985026,1,8
2040,238.243605981853,1,8
2100,247.7661942071,1,3
2160,250.437973823796,1,3
2220,243.239387111678,1,3
2280,247.644238911975,1,3
2340,224.966455340543,1,8
2400,222.395229689243,1,8
2460,216.600554505929,1,8
2520,251.20381653227,1,4.00006666666668
2580,239.278982646434,1,8
2640,166.551857881305,1,13
2700,238.45557231597,1,4.00015000000003
2760,252.942655362085,1,3
2820,239.360079126938,1,8
2880,208.478909902673,1,8
2940,218.954287179246,1,8
3000,260.090624296991,1,3
3060,220.974962409885,1,7.99991666666665
3120,246.112684833981,1,3
3180,250.173945395339,1,3
3240,262.725323864122,1,3
3300,206.586789762442,1,7.99991666666665
3360,245.862564928783,1,4.00039999999999
3420,253.716184761429,1,3
3480,226.138211443941,1,8
3540,263.540083146224,1,3
3600,214.469586961996,1,7.99991666666665
3660,254.46955412815,1,3
3720,231.385372358665,1,8
3780,257.235921606963,1,3
3840,208.823651929159,1,8
3900,243.922174480952,1,3
3960,253.902730004878,1,3
4020,210.663502635668,1,8
4080,253.000429610266,1,4.00006666666668
4140,237.458015223207,1,8
4200,254.305558793877,1,3
4260,263.435015932119,1,3
4320,204.894858911861,1,8
4380,228.168545924527,1,8
4440,211.174818628237,1,8
4500,255.545937505943,1,3
4560,230.460554117391,1,7.99991666666665
4620,247.723865748415,1,3
4680,228.869358254762,1,8
4740,259.005068510792,1,3
4800,257.445611975214,1,3
4860,230.088290148163,1,8
4920,158.584659973387,1,13
4980,254.853299386005,1,3
5040,160.549067322137,1,12.9993333333333
5100,226.198047642406,1,8
5160,174.257173155148,1,12.9999166666666
5220,250.153747455347,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,213.675065398748,1,7.99991666666665
5520,254.595641000581,1,3
5580,208.569438586377,1,7.99966666666667
5640,221.692653870678,1,8
5700,257.580119545933,1,3
5760,248.552778796698,1,3
5820,208.970552841314,1,7.99991666666665
5880,238.863566225561,1,8
5940,221.881445783305,1,8
