"t","utility","dimmer","servers"
660,220.580578336666,1,8
720,203.105894854814,1,8
780,227.475353453739,1,8
840,214.599880816909,1,8
900,215.638914838069,1,8
960,260.876708114103,1,3
1020,211.525456806966,1,7.99991666666667
1080,234.371160950935,1,8
1140,255.573756235027,1,4.00006666666667
1200,252.530491697151,1,3
1260,223.563629997416,1,7.99991666666667
1320,218.519701712927,1,8
1380,178.58549314275,1,13
1440,235.989293248244,1,4.00015
1500,267.200146364134,1,3
1560,228.119653371963,1,8
1620,256.681560926693,1,3
1680,205.753192974231,1,8
1740,238.09663861465,1,8
1800,255.505846436761,1,3
1860,258.035460054986,1,3
1920,159.729446786648,1,13
1980,253.116043752221,1,3
2040,265.139358557025,1,3
2100,211.075631243287,1,8
2160,214.609182842986,1,8
2220,243.790018333716,1,3
2280,248.125456675171,1,3
2340,179.065205384953,1,13
2400,213.886245208665,1,9.00020000000001
2460,252.7791851627,1,3
2520,258.418062965167,1,3
2580,239.023131213598,1,7.99983333333334
2640,248.72576587968,1,3
2700,247.331839777729,1,3
2760,217.085497338566,1,8
2820,239.185768696796,1,8
2880,208.270356330617,1,8
2940,218.975916225422,1,8
3000,230.058030095025,1,8
3060,220.756069732817,1,8
3120,248.360493245503,1,3
3180,250.215434864538,1,3
3240,234.481436209496,1,8
3300,244.11788857412,1,3
3360,256.906579772186,1,3
3420,218.575877570275,1,7.99991666666665
3480,256.246018536738,1,3
3540,233.653355771541,1,8
3600,250.318919218758,1,3
3660,174.27214002719,1,12.9998333333333
3720,231.289312113162,1,8
3780,179.095937964445,1,12.9999166666666
3840,208.859123068746,1,8
3900,205.578061500316,1,8
3960,222.24920553651,1,8
4020,238.183909575957,1,4.00006666666668
4080,227.384648412431,1,8
4140,237.161141180372,1,8
4200,252.827845508171,1,3
4260,264.393165255896,1,3
4320,243.645401379036,1,3
4380,258.391758884462,1,3
4440,211.176514010568,1,8
4500,255.627640369297,1,3
4560,230.353728563999,1,8
4620,248.566902206604,1,3
4680,228.679632927311,1,8
4740,259.72527808593,1,3
4800,224.266420711763,1,8
4860,260.245996603682,1,3
4920,242.603302880716,1,3
4980,255.245094656082,1,3
5040,205.842185918326,1,8
5100,258.088125551137,1,3
5160,219.469328325799,1,8
5220,242.186734286182,1,4.00013333333336
5280,242.784891855629,1,3
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,213.757309790577,1,8
5520,255.475520768606,1,3
5580,208.472180466496,1,8
5640,256.21054645628,1,3
5700,260.025260738451,1,3
5760,210.945724579194,1,7.99991666666665
5820,208.940814256995,1,8
5880,261.019731309579,1,3
5940,254.136564302912,1,3
6000,206.733599453677,1,7.99991666666665
6060,214.875108732305,1,8
6120,215.856121373505,1,8
6180,242.643518826887,1,3
6240,262.495589584792,1,3
6300,243.109323593723,1,3
6360,245.796144896524,1,3
6420,208.177520737635,1,8
6480,258.431005254029,1,3
6540,257.563687199353,1,3
6600,205.096229057366,1,8
6660,261.71974791637,1,3
6720,249.934470613148,1,3
6780,244.239597720611,1,3
6840,251.699665048145,1,3
6900,246.406369598891,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,236.367954257784,1,7.99991666666665
7260,232.941492201779,1,8
7320,208.437098559475,1,4.00006666666668
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,288.886845197466,1,8
7620,-182.92655129616,1,4.00006666666668
7680,171.616402285043,1.66666666700621e-05,3
7740,172.531173519908,1,3
7800,-366.075633346178,1,3
7860,4.63977130240569,1.66666666700621e-05,3
7920,242.384777142564,1,13
7980,262.097991425201,1,8
8040,-232.691074705204,1,3
8100,132.468126379454,0,3
8160,261.703336211638,1,8
8220,296.220632053244,1,8
8280,-33.4640880323061,1,3
8340,216.355136533998,1.66666666700621e-05,3
8400,278.865002873481,1,8
8460,288.191891170521,1,8
8520,277.698427570203,1,8
8580,300.750019632156,1,8
8640,213.79505657913,1,3
8700,-283.130631889431,1,3
8760,129.438171906254,0,3
8820,231.168671986477,1,3
8880,-30.1132623556786,1,3
8940,240.858589527153,0,3
9000,-296.458538220507,1,3
9060,108.39179651732,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,59.5654527166152,0,3
9240,265.02170826493,1,8
9300,11.926394150413,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,260.736628675187,1,8
9540,-363.442537822341,1,3
9600,70.6748972716964,5.00000000101863e-05,3
9660,288.63187942657,1,8
9720,-229.145983811349,1,4.00006666666668
9780,153.352229500031,0,3
9840,293.986149866732,1,8
9900,284.979720439091,1,8
9960,242.712509366642,1,3
10020,-52.6799629920192,1,3
10080,238.34769952722,0,3
10140,284.471397967319,1,8
10200,292.060057171539,1,8
10260,248.076924876747,1,4.00006666666668
10320,-359.525416743025,1,3
10380,83.0638527371953,0,3
10440,264.918461865049,1,8
10500,290.219351307843,1,8
10560,264.984219489065,1,8
10620,279.850432391337,1,8
10680,-358.263353294563,1,3
10740,89.2695298191407,0,3
10800,298.759205650239,1,8
10860,241.644041646705,1,13
10920,253.928963553651,1,9.00006666666668
10980,-358.794686701739,1,3
11040,73.7787796700747,0,3
11100,275.574921142797,1,8
11160,299.181352481703,1,8
11220,261.369841337093,1,8
11280,303.808119810884,1,8
11340,-365.606626835806,1,3
11400,0.190511361309408,0,3
11460,302.256013840118,1,8
11520,260.397293095339,1,8
11580,283.348577253926,1,8
11640,262.169144945614,1,8
11700,264.140692650819,1,8
11760,220.163878729772,1,13
11820,275.015889001978,1,8
11880,285.260072140373,1,8
11940,289.732336741852,1,8
12000,221.762394807502,1,3
12060,301.221300976032,1,8
12120,284.509197069433,1,8
12180,259.281988594135,1,8
12240,271.591847235224,1,8
12300,258.774289895025,1,13
12360,265.874902102261,1,8
12420,-356.724041389422,1,4.00006666666668
12480,12.416206959698,0,3
12540,-21.8606897253179,1,3
12600,242.269403870965,1.66666666700621e-05,3
12660,261.607541127795,1,8
12720,243.388379567278,1,4.00006666666668
12780,294.482738445348,1,8
12840,44.193440572394,1,3
12900,247.682013232571,1,8
12960,301.10410382859,1,8
13020,289.506795651306,1,8
13080,-350.018787828961,1,4.00006666666668
13140,69.0404756491159,0,3
13200,301.546321153404,1,8
13260,292.195262061523,1,8
13320,289.51607473252,1,8
13380,243.106783155394,1,12.9999166666666
13440,264.702269761859,1,9.00006666666668
13500,265.600912791232,1,8
13560,222.517120442857,1,3
13620,293.810543334232,1,7.9995833333334
13680,294.697118842975,1,8
13740,-366.942383607204,1,3
13800,-4.2683763446021,0,3
13860,253.781542992426,0,3
13920,299.859046899797,1,8
13980,262.247162163685,1,8
14040,189.160838670637,1,13
14100,246.772995020142,1,3
14160,264.05789058317,1,3
14220,232.058476475176,1,7.99991666666665
14280,258.182483042638,1,3
14340,235.049897430979,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,253.044903601709,1,4.00006666666668
14820,222.517990282853,1,8
14880,211.288194888215,1,8
14940,253.772452441631,1,3
15000,205.459630701762,1,8
15060,220.018823695231,1,8
15120,206.823690632904,1,8
15180,233.108391580442,1,8
15240,220.119418947429,1,8
